"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.7919,NA,0.99213,0.92614,0.98835,NA,NA,1.2164,NA,1.0633,1.1767,NA,1.2044,1.0753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2792,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.94044,0.88427,0.93692,NA,NA,NA,0.93434,0.90125,0.74561,NA,1.0239,0.96277,NA,1.0381,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98452,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99502,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47003,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91287,NA,NA,NA,NA,NA,0.54668,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.7919,0.94044,0.9381999999999999,0.93153,0.98835,NaN,NaN,1.07537,0.90125,0.904455,1.1767,1.0239,1.083585,1.0753,1.0381,NaN,0.91287,NaN,NaN,NaN,NaN,NaN,0.54668,NaN,1.0862466666666666,NaN,0.47003,NaN,NaN
"Min",NaN,1.7919,0.94044,0.88427,0.92614,0.98835,NaN,NaN,0.93434,0.90125,0.74561,1.1767,1.0239,0.96277,1.0753,1.0381,NaN,0.91287,NaN,NaN,NaN,NaN,NaN,0.54668,NaN,0.98452,NaN,0.47003,NaN,NaN
"Q25",NaN,1.7919,0.94044,0.911235,0.9288349999999999,0.98835,NaN,NaN,1.004855,0.90125,0.8250325,1.1767,1.0239,1.0231775,1.0753,1.0381,NaN,0.91287,NaN,NaN,NaN,NaN,NaN,0.54668,NaN,0.98977,NaN,0.47003,NaN,NaN
