"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1933,1.1458,0.871,NA,0.87194,0.68831,0.83297,0.83373,0.90615,NA,NA,NA,0.90188,1.0043,1.0111,1.0256,NA,NA,NA,NA,NA,NA,NA,NA,0.82045,1.0788,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.0213,NA,NA,NA,NA,0.94764,NA,NA,1.0346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.80136,0.83049,NA,NA,NA,NA,NA,NA,NA,NA,0.80651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80724,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.80701,0.74263,0.69615,0.75612,0.72698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.8538,NA,0.87542,NA,0.96465,0.7426,0.79847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1365,0.80388,1.1372,0.8178,NA,0.64123,NA,NA,1.0704,0.91919,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98043,NA,1.0019,NA,NA,NA,0.69863,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.93847,0.86631,0.89816,0.97308,NA,0.85857,0.76673,0.76337,1.0349,1.0956,0.93711,0.89405,0.86093,0.81818,0.84517,NA,NA,0.90111,0.83154,0.86865,0.79697,0.81165,0.80914,0.65823,0.8659,0.90348,NA,NA,0.94099,0.92871
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93226,NA,0.82977,NA,0.81328,0.74312,0.78943,0.71076,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8742,0.88351,0.9899,NA,0.95283,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.065885,0.9553033333333333,0.8845799999999999,0.8642175,0.8150200000000001,0.80192,0.823944,0.7806375,0.970525,1.0956,0.93711,0.920845,0.881405,0.8763299999999999,0.9636233333333334,1.0256,0.956345,0.90111,0.9499274999999999,0.836265,0.9158166666666666,0.7908566666666665,0.7657333333333333,0.6700733333333333,0.8419475,0.9552633333333332,1.03015,0.91919,0.9469099999999999,0.92871
"Min",0.93847,0.8538,0.871,0.80136,0.74263,0.68831,0.7426,0.72698,0.90615,1.0956,0.93711,0.89405,0.86093,0.80651,0.84517,1.0256,0.93226,0.90111,0.82977,0.80388,0.79697,0.74312,0.69863,0.64123,0.80724,0.88351,0.9899,0.91919,0.94099,0.92871
"Q25",1.0021775,0.860055,0.87779,0.8055975,0.7865599999999999,0.69419,0.75612,0.7542724999999999,0.9383374999999999,1.0956,0.93711,0.9074475,0.8711675000000001,0.812345,0.928135,1.0256,0.9443025,0.90111,0.8310974999999999,0.8200725000000001,0.805125,0.777385,0.74403,0.6497299999999999,0.8171474999999999,0.8934949999999999,1.010025,0.91919,0.94395,0.92871
"Q50",1.065885,0.86631,0.8845799999999999,0.841215,0.83049,0.77736,0.76673,0.7809200000000001,0.970525,1.0956,0.93711,0.920845,0.881405,0.81818,1.0111,1.0256,0.956345,0.90111,0.91672,0.836265,0.81328,0.81165,0.78943,0.65823,0.843175,0.90348,1.03015,0.91919,0.9469099999999999,0.92871
"Q75",1.1295925,1.006055,0.89137,0.8998349999999999,0.851215,0.8850899999999999,0.83297,0.807285,1.0027125,1.0956,0.93711,0.9342425000000001,0.8916424999999999,0.91124,1.02285,1.0256,0.9683875,0.90111,1.03555,0.8524575,0.97524,0.8147249999999999,0.799285,0.684495,0.867975,0.9911399999999999,1.050275,0.91919,0.94987,0.92871
"Max",1.1933,1.1458,0.89816,0.97308,0.87194,0.96465,1.0213,0.83373,1.0349,1.0956,0.93711,0.94764,0.90188,1.0043,1.0346,1.0256,0.98043,0.90111,1.1365,0.86865,1.1372,0.8178,0.80914,0.71076,0.8742,1.0788,1.0704,0.91919,0.95283,0.92871
"NAs",10.0,9.0,10.0,8.0,9.0,8.0,7.0,8.0,10.0,11.0,11.0,10.0,10.0,9.0,9.0,11.0,10.0,11.0,8.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,11.0,10.0,11.0
"NA%",83.33,75.0,83.33,66.67,75.0,66.67,58.33,66.67,83.33,91.67,91.67,83.33,83.33,75.0,75.0,91.67,83.33,91.67,66.67,83.33,75.0,75.0,75.0,75.0,66.67,75.0,83.33,91.67,83.33,91.67
"unique",2.0,3.0,2.0,4.0,3.0,4.0,5.0,4.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0
