"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.90608,1.2386,1.051,NA,NA,NA,NA,NA,1.1094,NA,1.1214,NA,NA,NA,0.99992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3252,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97366,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.7968,1.4069,NA,0.97344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83288,0.76974,NA,NA,NA,NA
"S_MS0009_01",0.96268,NA,1.0797,NA,1.1149,1.1164,1.0326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.1581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4267,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.091,NA,NA,NA,NA,1.0518,1.0596,NA,NA,NA,1.0589,1.1265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96268,0.90608,1.1588,1.051,1.0009,1.26165,1.0326,0.97344,NaN,1.0806,1.0596,1.1214,NaN,NaN,1.0589,1.06321,NaN,NaN,NaN,1.5153,NaN,NaN,NaN,1.4267,0.83288,1.0228666666666666,NaN,NaN,NaN,NaN
"Min",0.96268,0.90608,1.0797,1.051,0.7968,1.1164,1.0326,0.97344,NaN,1.0518,1.0596,1.1214,NaN,NaN,1.0589,0.99992,NaN,NaN,NaN,1.5153,NaN,NaN,NaN,1.4267,0.83288,0.76974,NaN,NaN,NaN,NaN
"Q25",0.96268,0.90608,1.1189,1.051,0.9439,1.189025,1.0326,0.97344,NaN,1.0662,1.0596,1.1214,NaN,NaN,1.0589,1.031565,NaN,NaN,NaN,1.5153,NaN,NaN,NaN,1.4267,0.83288,0.8716999999999999,NaN,NaN,NaN,NaN
