"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95999,0.99547,0.76907,0.72708,0.81882,0.85689,0.63112,0.35797,0.97121,0.72824,0.91021,0.90127,0.71626,0.7471,NA,0.75119,NA,NA,NA,NA,NA,NA,NA,NA,0.91447,0.83942,NA,NA,NA,NA
"S_MS0006_02",0.91224,0.9883,1.1589,1.0157,0.8637,0.56477,0.90278,0.4464,1.2764,1.2181,0.82163,1.2876,1.2339,1.0193,0.64713,0.59348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88651,0.8269,NA,NA,NA,NA
"S_MS0008_01",0.90683,0.93952,0.97203,1.0487,0.96717,0.76825,NA,NA,0.96761,0.82013,0.98443,1.1359,1.0372,0.85509,0.82118,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84593,1.0846,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78982,0.90188,NA,NA,NA,NA
"S_MS0009_01",0.87886,0.90544,0.73851,0.76421,0.36384,0.75522,0.50533,0.39197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0051,0.85382,0.90612,0.80481,0.79791,NA,0.56421,0.45651,NA,NA,NA,NA,NA,NA,NA,NA,0.94654,0.90231,0.70623,0.78307,0.78056,0.53579,0.60838,0.52945,NA,NA,0.78807,0.88651,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0675,0.95041,0.6478,0.78746,0.91842,0.64885,0.45987,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7099,1.0111,NA,NA
"S_MS0021_01",0.85124,0.84645,0.7761,0.75822,0.95853,0.57961,0.53268,0.40926,0.86744,0.84934,0.95081,0.76757,0.82291,0.74161,0.70634,0.62688,0.94145,0.76087,0.77287,0.7099,0.67201,0.55692,0.4563,0.27518,0.89379,1.0048,0.95619,0.8142,1.0114,0.66074
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90915,0.938,0.86736,0.84969,0.61629,0.74582,0.49406,0.39442,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78413,0.85935,1.1385,0.7906,1.1213,0.86164
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9190433333333333,0.9215,0.8867883333333332,0.85312,0.794995,0.7049480000000001,0.627224,0.412422,1.020665,0.9039524999999999,0.9167700000000001,1.023085,0.9525675,0.840775,0.7248833333333332,0.6571833333333333,0.96616,0.8878975,0.748565,0.78253,0.74682,0.621845,0.5046525,0.39968333333333333,0.8524416666666667,0.9194916666666667,0.898165,0.8756025000000001,1.06635,0.76119
"Min",0.85124,0.84645,0.73851,0.72708,0.36384,0.56477,0.50533,0.35797,0.86744,0.72824,0.82163,0.76757,0.71626,0.74161,0.64713,0.59348,0.90915,0.76087,0.6478,0.7099,0.61629,0.53579,0.4563,0.27518,0.78413,0.8269,0.7099,0.7906,1.0114,0.66074
"Q25",0.8858524999999999,0.8667250000000001,0.7708275,0.7597174999999999,0.8031375000000001,0.57961,0.53268,0.39197,0.9425675,0.7971575000000001,0.8880649999999999,0.867845,0.7962475,0.7457275,0.676735,0.61018,0.933375,0.86695,0.6916225,0.7647775000000001,0.65808,0.5516375,0.4589775,0.3348,0.8038475,0.8444025000000001,0.7685275,0.8083,1.038875,0.710965
"Q50",0.909535,0.92248,0.84111,0.78451,0.84126,0.75522,0.56421,0.40926,0.96941,0.834735,0.93051,1.0185849999999999,0.930055,0.801095,0.70634,0.62688,0.943995,0.920155,0.7395499999999999,0.7852650000000001,0.7262850000000001,0.602885,0.476965,0.39442,0.86622,0.8806149999999999,0.8721300000000001,0.850355,1.06635,0.76119
"Q75",0.9480525000000001,0.976105,0.9555524999999999,0.9629775,0.9348225,0.76825,0.63112,0.4464,1.0475075,0.94153,0.959215,1.173825,1.0863749999999999,0.8961425000000001,0.76376,0.6890350000000001,0.97678,0.9411025,0.7964924999999999,0.8030174999999999,0.8150250000000001,0.6730925000000001,0.52264,0.461935,0.8919699999999999,0.9790699999999999,1.0017675000000001,0.9176575,1.093825,0.811415
"Max",1.0051,0.99547,1.1589,1.0487,0.96717,0.85689,0.90278,0.45651,1.2764,1.2181,0.98443,1.2876,1.2339,1.0193,0.82118,0.75119,1.0675,0.95041,0.86736,0.84969,0.91842,0.74582,0.60838,0.52945,0.91447,1.0846,1.1385,1.0111,1.1213,0.86164
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.009276560226163022,0.010731451646652672,0.02685150435298772,0.023548381473043962,0.037086914864499936,0.025491228781680968,0.032204621922947645,0.008057021211341078,0.04428574848356974,0.05392360936914213,0.017577951625070927,0.05824199138436689,0.05754761388678508,0.032495127102639056,0.029498101696612686,0.027702446809970766,0.017389810354534234,0.021776219385585875,0.02356233863782059,0.014296108882023338,0.03329776162396906,0.024031138350412515,0.017803927396200167,0.04240556204783274,0.009234057999039732,0.017232100678567782,0.047585981851276334,0.02477996421632809,0.03885551762620075,0.07102887617018869
