"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.745,NA,NA,0.96207,NA,NA,NA,NA,NA,0.47198,0.95664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.82234,0.63108,NA,NA,NA,0.85411,NA,NA,0.98765,NA,0.66922,0.39705,0.71267,NA,0.56208,0.50209,NA,NA,NA,NA,NA,NA,NA,NA,1.0295,1.7021,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0486,1.2497,0.80929,0.92989,0.91787,0.86025,0.59407,0.74394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0889,0.8102,0.70651,0.751,0.9502,NA,0.64269,0.71566,NA,0.93551,0.7702,0.72984,1.099,0.96989,0.77418,0.76361,0.9517,0.82834,0.66812,0.85348,0.93176,0.9303,0.56106,0.86914,NA,1.2277,NA,1.0364,1.2043,0.90972
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0809,NA,0.71525,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9866133333333332,0.858995,0.7579,0.840445,0.94338,0.85718,0.6183799999999999,0.7298,0.98765,0.93551,0.6371333333333333,0.6945100000000001,0.905835,0.96989,0.66813,0.63285,0.9517,0.82834,0.87451,0.85348,0.823505,0.9303,0.56106,0.86914,1.0295,1.4649,NaN,1.0364,1.2043,0.90972
"Min",0.82234,0.63108,0.70651,0.751,0.91787,0.85411,0.59407,0.71566,0.98765,0.93551,0.47198,0.39705,0.71267,0.96989,0.56208,0.50209,0.9517,0.82834,0.66812,0.85348,0.71525,0.9303,0.56106,0.86914,1.0295,1.2277,NaN,1.0364,1.2043,0.90972
"Q25",0.93547,0.7165199999999999,0.732205,0.7957225,0.934035,0.855645,0.606225,0.7227300000000001,0.98765,0.93551,0.5706,0.563445,0.8092524999999999,0.96989,0.615105,0.56747,0.9517,0.82834,0.771315,0.85348,0.7693775,0.9303,0.56106,0.86914,1.0295,1.3463,NaN,1.0364,1.2043,0.90972
"Q50",1.0486,0.7776000000000001,0.7579,0.840445,0.9502,0.85718,0.6183799999999999,0.7298,0.98765,0.93551,0.66922,0.72984,0.905835,0.96989,0.66813,0.63285,0.9517,0.82834,0.87451,0.85348,0.823505,0.9303,0.56106,0.86914,1.0295,1.4649,NaN,1.0364,1.2043,0.90972
"Q75",1.06875,0.920075,0.783595,0.8851675,0.956135,0.858715,0.630535,0.7368699999999999,0.98765,0.93551,0.7197100000000001,0.84324,1.0024175,0.96989,0.721155,0.69823,0.9517,0.82834,0.977705,0.85348,0.8776325,0.9303,0.56106,0.86914,1.0295,1.5835,NaN,1.0364,1.2043,0.90972
"Max",1.0889,1.2497,0.80929,0.92989,0.96207,0.86025,0.64269,0.74394,0.98765,0.93551,0.7702,0.95664,1.099,0.96989,0.77418,0.76361,0.9517,0.82834,1.0809,0.85348,0.93176,0.9303,0.56106,0.86914,1.0295,1.7021,NaN,1.0364,1.2043,0.90972
"NAs",9.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,9.0,9.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0
"NA%",75.0,66.67,83.33,83.33,75.0,83.33,83.33,83.33,91.67,91.67,75.0,75.0,83.33,91.67,83.33,83.33,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67
"unique",3.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
"error",0.047894929600965926,0.06769592803793052,0.03633821748517667,0.06324716604323075,0.007625208922456565,0.002170817818242674,0.01718976585064497,0.009998489885977811,NaN,NaN,0.05055904989144797,0.09382098716882771,0.13658828138789944,NaN,0.07498867414483334,0.09246128270795295,NaN,NaN,0.14593976856909152,NaN,0.07654784459734969,NaN,NaN,NaN,NaN,0.16772572849744904,NaN,NaN,NaN,NaN
