"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.86977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.82792,NA,0.82355,NA,NA,NA,NA,NA,NA,0.9182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.078,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.6708,0.5199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56534,0.8753,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.82723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0113,0.94244,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83422,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.6708,0.5199,NaN,0.827575,NaN,0.84666,NaN,NaN,NaN,NaN,0.83628,NaN,0.9182,NaN,NaN,NaN,NaN,NaN,NaN,0.79226,NaN,NaN,0.78832,0.9088700000000001,1.078,0.83422,NaN,NaN,NaN,NaN
"Min",0.6708,0.5199,NaN,0.82723,NaN,0.82355,NaN,NaN,NaN,NaN,0.83628,NaN,0.9182,NaN,NaN,NaN,NaN,NaN,NaN,0.79226,NaN,NaN,0.56534,0.8753,1.078,0.83422,NaN,NaN,NaN,NaN
"Q25",0.6708,0.5199,NaN,0.8274025,NaN,0.835105,NaN,NaN,NaN,NaN,0.83628,NaN,0.9182,NaN,NaN,NaN,NaN,NaN,NaN,0.79226,NaN,NaN,0.67683,0.8920849999999999,1.078,0.83422,NaN,NaN,NaN,NaN
"Q50",0.6708,0.5199,NaN,0.827575,NaN,0.84666,NaN,NaN,NaN,NaN,0.83628,NaN,0.9182,NaN,NaN,NaN,NaN,NaN,NaN,0.79226,NaN,NaN,0.78832,0.9088700000000001,1.078,0.83422,NaN,NaN,NaN,NaN
"Q75",0.6708,0.5199,NaN,0.8277475000000001,NaN,0.8582150000000001,NaN,NaN,NaN,NaN,0.83628,NaN,0.9182,NaN,NaN,NaN,NaN,NaN,NaN,0.79226,NaN,NaN,0.89981,0.9256550000000001,1.078,0.83422,NaN,NaN,NaN,NaN
"Max",0.6708,0.5199,NaN,0.82792,NaN,0.86977,NaN,NaN,NaN,NaN,0.83628,NaN,0.9182,NaN,NaN,NaN,NaN,NaN,NaN,0.79226,NaN,NaN,1.0113,0.94244,1.078,0.83422,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,10.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,83.33,100.0,83.33,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0
