"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89546,0.76458,1.0521,0.62789,NA,0.82933
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9083616666666666,0.9378883333333334,0.9030716666666666,0.922002,0.9128066666666667,0.9143849999999999,0.9021060000000001,0.9291200000000002,0.897925,0.9060825,0.9002549999999999,0.88803,0.858155,0.8712,0.8800349999999999,0.8977866666666667,0.9354333333333334,0.8266666666666667,0.9166749999999999,0.9577450000000001,0.9433266666666666,0.9169174999999999,0.9112975000000001,0.9034833333333333,1.027902,0.6983379999999999,1.0914000000000001,0.7318425,0.99244,0.859445
"Min",0.83956,0.86178,0.84533,0.86724,0.84628,0.84395,0.8403,0.82228,0.83632,0.78533,0.74565,0.88044,0.75729,0.80115,0.78404,0.86967,0.86225,0.6036,0.89655,0.94376,0.92649,0.78815,0.83528,0.84997,0.89546,0.64293,1.0521,0.62789,0.99244,0.82933
"Q25",0.86111,0.9031475,0.8984350000000001,0.8693,0.8883125000000001,0.889435,0.87125,0.8622175,0.8410825,0.883685,0.8412225,0.8837325,0.8442225000000001,0.81822,0.8467925000000001,0.875985,0.89145,0.758765,0.9066124999999999,0.9507525,0.937655,0.8510975,0.9015424999999999,0.87747,0.94745,0.66295,1.0758,0.6765425,0.99244,0.8443875
"Q50",0.896245,0.916855,0.89974,0.87543,0.92949,0.926965,0.91074,0.91444,0.8567899999999999,0.9233549999999999,0.924385,0.8882950000000001,0.87635,0.876865,0.886285,0.8823,0.92065,0.91393,0.9166749999999999,0.9577450000000001,0.94882,0.92621,0.92897,0.90497,1.0328,0.68276,1.0995,0.709695,0.99244,0.859445
"Q75",0.9434775000000001,0.95991,0.9011275000000001,0.92074,0.935305,0.9487075,0.92679,1.0103725,0.9136325000000001,0.9457525,0.9834174999999998,0.8925925,0.8902824999999999,0.929845,0.9195274999999999,0.911845,0.972025,0.9382,0.9267375,0.9647375,0.9517450000000001,0.99203,0.938725,0.93024,1.1104,0.73847,1.11105,0.764995,0.99244,0.8745025000000001
"Max",1.0095,1.059,0.97403,1.0773,0.95975,0.95555,0.96145,1.0364,1.0418,0.99229,1.0066,0.89509,0.92263,0.92992,0.96353,0.94139,1.0234,0.96247,0.9368,0.97173,0.95467,1.0271,0.95197,0.95551,1.1534,0.76458,1.1226,0.88009,0.99244,0.88956
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,9.0,8.0,8.0,9.0,7.0,7.0,9.0,8.0,11.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,83.33,83.33,75.0,66.67,66.67,75.0,58.33,58.33,75.0,66.67,91.67,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,5.0,5.0,3.0,4.0,1.0,2.0
"error",0.010874255960073098,0.011534818951363766,0.006839352910966116,0.017906532349955415,0.007125920733231341,0.00741598901398563,0.009475035894391113,0.015175034651250932,0.024271947499462567,0.021748747222062395,0.02945366590794202,0.0016558268327334276,0.017685172049393988,0.017095131738792374,0.01879419308589757,0.01276199755059846,0.027195262727446042,0.06489999677566619,0.014230523971379272,0.009888888334893845,0.00495715681653341,0.026908048391311588,0.013002065761351149,0.01759523462422372,0.021585427046968517,0.010277942926480958,0.011980400661079742,0.02674651670272537,NaN,0.02129452071543288
