"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.77736,1.1293,0.84877,0.90232,0.89232,1.0519,0.92002,0.98034,0.99931,0.90372,1.1277,1.032,0.9748,1.0959,1.1939,0.94754,NA,NA,NA,NA,NA,NA,NA,NA,0.92451,0.94794,NA,NA,NA,NA
"S_MS0006_02",0.90383,NA,NA,NA,NA,NA,NA,0.93867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.69029,NA,NA,NA,NA,NA,NA,0.71538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93901,0.90113,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83152,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.73235,NA,NA,0.75196,NA,0.81816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.77438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.844,NA,2.3608,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9377,NA,NA,NA,NA,1.4334,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65778,NA,NA
"S_MS0021_01",NA,NA,0.78892,1.1278,NA,0.86378,NA,0.86507,NA,0.78237,NA,0.76778,NA,NA,NA,NA,NA,NA,NA,NA,1.3785,0.75185,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.840595,1.1293,0.7900133333333333,1.01506,0.89232,0.8264619999999999,0.92002,0.90056,0.99931,0.843045,1.1277,0.8998900000000001,0.84509,1.0959,1.1939,0.94754,NaN,NaN,2.89085,0.77087,1.86965,0.75185,NaN,1.4334,0.93176,0.89353,NaN,0.65778,NaN,NaN
"Min",0.77736,1.1293,0.73235,0.90232,0.89232,0.69029,0.92002,0.81816,0.99931,0.78237,1.1277,0.76778,0.71538,1.0959,1.1939,0.94754,NaN,NaN,2.844,0.77087,1.3785,0.75185,NaN,1.4334,0.92451,0.83152,NaN,0.65778,NaN,NaN
"Q25",0.8089775000000001,1.1293,0.760635,0.95869,0.89232,0.75196,0.92002,0.8533424999999999,0.99931,0.8127074999999999,1.1277,0.833835,0.780235,1.0959,1.1939,0.94754,NaN,NaN,2.867425,0.77087,1.624075,0.75185,NaN,1.4334,0.928135,0.866325,NaN,0.65778,NaN,NaN
"Q50",0.840595,1.1293,0.78892,1.01506,0.89232,0.77438,0.92002,0.90187,0.99931,0.843045,1.1277,0.8998900000000001,0.84509,1.0959,1.1939,0.94754,NaN,NaN,2.89085,0.77087,1.86965,0.75185,NaN,1.4334,0.93176,0.90113,NaN,0.65778,NaN,NaN
"Q75",0.8722125000000001,1.1293,0.818845,1.0714299999999999,0.89232,0.86378,0.92002,0.9490875,0.99931,0.8733825,1.1277,0.965945,0.909945,1.0959,1.1939,0.94754,NaN,NaN,2.914275,0.77087,2.115225,0.75185,NaN,1.4334,0.935385,0.924535,NaN,0.65778,NaN,NaN
"Max",0.90383,1.1293,0.84877,1.1278,0.89232,1.0519,0.92002,0.98034,0.99931,0.90372,1.1277,1.032,0.9748,1.0959,1.1939,0.94754,NaN,NaN,2.9377,0.77087,2.3608,0.75185,NaN,1.4334,0.93901,0.94794,NaN,0.65778,NaN,NaN
"NAs",10.0,11.0,9.0,10.0,11.0,7.0,11.0,8.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,10.0,11.0,12.0,11.0,10.0,9.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,75.0,83.33,91.67,58.33,91.67,66.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0,83.33,91.67,83.33,91.67,100.0,91.67,83.33,75.0,100.0,91.67,100.0,100.0
"unique",2.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0
"error",0.04471389730833132,NaN,0.01940590011463678,0.07971921851097133,NaN,0.02811064234057985,NaN,0.018181103170599962,NaN,0.04290370394849376,NaN,0.0934158768625548,0.09171882058770707,NaN,NaN,NaN,NaN,NaN,0.03312795269858979,NaN,0.34729549557977274,NaN,NaN,NaN,0.005126524163602455,0.01952697308283538,NaN,NaN,NaN,NaN
