"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1705,0.87052,1.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0999,NA,NA,NA,NA,NA,NA,NA,NA,0.86712,1.1856,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65126,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0277,NA,NA,NA,NA,NA,NA,0.96659,0.95873,NA,NA,NA,0.85185,0.83062,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85622,1.0825,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.99323,0.94777,NA,0.91333,0.53443,0.28758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.97208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.99518,1.0018,0.99543,1.2162,0.7944,NA,NA,NA,1.028,NA,0.99041,NA,0.92545,1.0855,0.89574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4067,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.08284,0.9733125,1.0150666666666668,1.2162,0.8932699999999999,0.53443,0.28758,NaN,0.997295,0.95873,0.99041,NaN,0.92545,0.968675,0.8631800000000001,1.0999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7915333333333333,1.2249333333333334,NaN,NaN,NaN,NaN
"Min",0.99518,0.87052,0.94777,1.2162,0.7944,0.53443,0.28758,NaN,0.96659,0.95873,0.99041,NaN,0.92545,0.85185,0.83062,1.0999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65126,1.0825,NaN,NaN,NaN,NaN
"Q25",1.03901,0.9625524999999999,0.9716,1.2162,0.853865,0.53443,0.28758,NaN,0.9819424999999999,0.95873,0.99041,NaN,0.92545,0.9102625,0.8469,1.0999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75374,1.13405,NaN,NaN,NaN,NaN
