"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0052,1.0518,1.1502,1.0876,NA,NA,1.2071,NA,NA,0.9604,NA,1.0753,0.94548,1.0336,1.1248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96226,1.1605,NA,NA,NA,NA
"S_MS0006_02",NA,0.93512,0.9832,0.96707,0.97858,1.0348,0.79224,NA,1.0211,1.0376,0.95328,NA,NA,NA,0.93245,0.87727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96739,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.94834,1.1387,1.0212,0.92889,0.97045,NA,1.0206,0.94606,0.91563,0.98335,0.99831,NA,0.9168,1.0133,0.93763,NA,NA,NA,NA,NA,NA,NA,NA,0.6704,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84348,1.1383,NA,NA,NA,NA
"S_MS0009_01",0.90495,1.0086,NA,0.91062,0.91454,0.9662,0.95999,1.0055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.114,1.035,0.9607,1.002,1.0162,1.0356,1.2094,NA,NA,NA,NA,NA,NA,NA,NA,0.97756,1.0685,NA,1.0575,1.1004,1.035,1.2062,1.0864,NA,NA,1.1982,0.80762,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0515,0.96837,0.84625,0.98897,0.93431,0.9665,1.1542,0.98862,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1774,0.82702,NA,NA
"S_MS0021_01",0.94518,0.92532,1.056,1.0673,NA,1.0671,1.0643,1.0876,0.99082,0.97715,0.98521,NA,0.99971,NA,NA,0.99842,0.97681,1.0286,1.0408,1.0588,1.0637,0.98797,0.99201,1.0061,NA,1.1995,NA,1.0115,1.2872,NA
