"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9580875,1.4526,1.072575,1.09996,1.063495,1.0660166666666666,0.98339,0.91359,1.01651,1.3505,1.4061,1.0315,1.344695,1.2726666666666666,1.1822,1.01429,NaN,0.99421,1.0663,NaN,NaN,NaN,0.96874,0.99447,1.224033333333333,0.995745,0.99632,NaN,0.91892,0.78088
"Min",0.8115,1.2694,0.89499,0.93854,0.98389,0.96665,0.98339,0.79757,0.98683,1.2071,1.4061,1.0315,0.95929,1.036,1.1822,0.93028,NaN,0.99421,1.0663,NaN,NaN,NaN,0.96874,0.99447,1.1369,0.86309,0.99632,NaN,0.91892,0.78088
"Q25",0.9208125,1.361,0.97248,1.026635,1.0236925000000001,1.033875,0.98339,0.855685,0.999465,1.2788,1.4061,1.0315,1.1519925,1.0977999999999999,1.1822,0.9722850000000001,NaN,0.99421,1.0663,NaN,NaN,NaN,0.96874,0.99447,1.1554,0.939815,0.99632,NaN,0.91892,0.78088
"Q50",0.960175,1.4526,1.064505,1.1031,1.063495,1.1011,0.98339,0.9138,1.0121,1.3505,1.4061,1.0315,1.344695,1.1596,1.1822,1.01429,NaN,0.99421,1.0663,NaN,NaN,NaN,0.96874,0.99447,1.1739,0.997995,0.99632,NaN,0.91892,0.78088
"Q75",0.99745,1.5442,1.1646,1.176425,1.1032975,1.1157,0.98339,0.9716,1.03135,1.4222000000000001,1.4061,1.0315,1.5373975,1.391,1.1822,1.056295,NaN,0.99421,1.0663,NaN,NaN,NaN,0.96874,0.99447,1.2675999999999998,1.053925,0.99632,NaN,0.91892,0.78088
"Max",1.1005,1.6358,1.2663,1.2551,1.1431,1.1303,0.98339,1.0294,1.0506,1.4939,1.4061,1.0315,1.7301,1.6224,1.1822,1.0983,NaN,0.99421,1.0663,NaN,NaN,NaN,0.96874,0.99447,1.3613,1.1239,0.99632,NaN,0.91892,0.78088
"NAs",8.0,10.0,8.0,8.0,10.0,9.0,11.0,9.0,9.0,10.0,11.0,11.0,10.0,9.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,11.0,12.0,11.0,11.0
"NA%",66.67,83.33,66.67,66.67,83.33,75.0,91.67,75.0,75.0,83.33,91.67,91.67,83.33,75.0,91.67,83.33,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,75.0,66.67,91.67,100.0,91.67,91.67
"unique",4.0,2.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0
"error",0.029508135133594942,0.12954196231337545,0.040300851340263275,0.03372109107566559,0.0562892353163551,0.029094598264078994,NaN,0.038638380889703165,0.010704304949152206,0.1013991124221509,NaN,NaN,0.27252248900320136,0.10303952495864732,NaN,0.059404040687481875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04010244289224692,0.027445912757336613,NaN,NaN,NaN,NaN
