"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0585,1.3372,0.8842,1.5015,1.3153,1.2004,1.2972,0.89782,1.3229,NA,NA,1.2442,1.3007,0.63435,1.1554,1.047,NA,NA,NA,NA,NA,NA,NA,NA,1.3431,1.2685,NA,NA,NA,NA
"S_MS0006_02",1.6219,1.1486,1.241,0.85728,1.0285,1.1152,NA,1.0308,0.83007,1.0346,0.83891,1.6324,1.6328,NA,1.1187,1.1798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4314,1.1707,NA,NA,NA,NA
"S_MS0008_01",NA,1.6331,2.135,1.0864,0.88595,1.1573,NA,1.2585,0.94787,1.6045,1.2918,1.1714,1.4709,1.1894,0.82718,1.3196,NA,NA,NA,NA,NA,NA,NA,NA,0.73373,0.81187,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0526,0.87264,NA,NA,NA,NA
"S_MS0009_01",1.1528,1.9335,0.76761,1.0282,1.0818,2.2816,2.3821,1.6618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90796,1.8086,1.6101,1.2568,1.3906,1.919,1.2829,1.176,NA,NA,NA,NA,NA,NA,NA,NA,0.91685,1.1952,2.0621,1.1527,1.8547,0.77929,1.5265,1.0797,NA,NA,1.0737,0.6895,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9557,1.0348,2.0291,0.91203,1.8296,0.65828,1.3293,0.92881,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0803,0.53748,NA,NA
"S_MS0021_01",0.8565,0.89813,1.067,1.1432,2.1819,1.0044,0.99204,1.1005,0.7116,1.0264,2.4458,1.1254,1.0313,1.1029,1.0905,2.5396,0.99221,2.0721,1.4482,1.9627,1.7622,1.7643,1.287,1.5574,1.2174,0.97524,0.65016,0.81594,1.1251,0.61105
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9739,1.4541,2.2732,1.2998,2.4265,1.5422,1.115,1.7468,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3604,0.90521,0.53516,2.422,1.4337,0.52199
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.119532,1.4598550000000001,1.2841516666666666,1.1455633333333335,1.3140083333333334,1.446316666666667,1.4885599999999999,1.18757,0.9531099999999999,1.2218333333333333,1.5255033333333337,1.29335,1.358925,0.97555,1.047945,1.5215,0.959665,1.43905,1.9531500000000002,1.3318075,1.96825,1.1860175,1.31445,1.3281775,1.1897716666666664,1.0006933333333334,0.83483,1.11623,1.2793999999999999,0.5665199999999999
"Min",0.8565,0.89813,0.76761,0.85728,0.88595,1.0044,0.99204,0.89782,0.7116,1.0264,0.83891,1.1254,1.0313,0.63435,0.82718,1.047,0.91685,1.0348,1.4482,0.91203,1.7622,0.65828,1.115,0.92881,0.73373,0.81187,0.53516,0.53748,1.1251,0.52199
"Q25",0.90796,1.19575,0.9299,1.04275,1.041825,1.125725,1.210185,1.048225,0.8004525,1.0305,1.065355,1.1599,1.23335,0.868625,1.02467,1.1465999999999998,0.9459875,1.1551,1.8838750000000002,1.0925325,1.8127499999999999,0.7490375,1.244,1.0419775000000002,1.0937999999999999,0.8807824999999999,0.6214099999999999,0.651495,1.20225,0.5442549999999999
