"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9708,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.88471,0.85789,1.0152,0.87981,1.0004,1.0793,1.1328,0.99471,1.0903,0.71761,1.0104,1.0445,0.94021,1.1227,0.94222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75217,1.061,NA,NA,NA,NA
"S_MS0008_01",0.68505,0.53674,1.2709,0.65972,0.69366,0.82046,NA,1.1887,0.918,0.88909,0.83232,1.1388,0.93884,0.77292,1.0379,0.59113,NA,NA,NA,NA,NA,NA,NA,NA,0.4996,0.46056,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96106,0.89252,NA,NA,NA,NA
"S_MS0009_01",1.0014,NA,NA,0.74228,NA,0.78762,NA,0.91787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83855,1.108,1.1439,1.2034,1.0382,0.77525,1.1569,1.0982,NA,NA,NA,NA,NA,NA,NA,NA,1.4157,1.2012,1.0302,1.0539,1.3261,0.93113,0.94431,0.91916,NA,NA,1.1973,1.5311,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2459,0.84415,0.6896,0.89291,1.018,0.85533,0.6132,0.8824,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5054,0.73155,NA,NA
"S_MS0021_01",0.97672,1.0564,1.0199,NA,1.2988,1.0426,0.77034,NA,0.83895,NA,1.0644,1.0634,1.1933,0.66378,1.1175,1.131,1.3546,0.99898,0.64348,1.119,1.0632,0.98823,1.2147,0.94436,NA,1.2516,1.0754,1.5383,NA,1.4787
