"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9998,NA,NA,NA,NA,NA
"S_MS0006_02",1.5373,NA,1.1928,0.72273,NA,0.96558,0.9026,0.61034,NA,NA,NA,NA,0.88356,0.58407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.69762,0.98427,NA,0.79842,NA,NA,0.85499,1.0283,NA,NA,NA,0.61414,0.91083,0.65037,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9504,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80152,NA,NA,NA,NA
"S_MS0009_01",0.81085,0.98465,0.9855,1.0707,1.0072,1.0225,0.90542,0.89387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0476,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0445,0.94707,0.80764,0.67863,0.67354,0.8344,0.7163,0.64067,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.83022,0.8266,NA,0.87255,1.2285,1.0154,0.93301,0.96215,1.0323,1.0962,0.82857,0.8463,0.97824,0.87618,0.90971,0.84671,NA,0.85424,0.83648,0.82204,1.0219,0.69891,0.66904,0.606,1.1649,0.92157,0.98737,0.85033,NA,0.78167
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0209,0.86983,0.88797,0.98217,0.86606,0.75053,NA,0.62478,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033,0.98344,1.0314,0.63252,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0594566666666667,0.83629,1.05419,0.8886599999999999,1.0113733333333335,1.00116,0.9136766666666666,0.8303375,1.0303,1.0962,0.82857,0.8463,0.8253133333333333,0.7903600000000001,0.7800400000000001,0.84671,1.0327,0.89038,0.8440300000000001,0.8276133333333333,0.8538333333333333,0.7612800000000001,0.69267,0.6238166666666666,1.0383666666666667,0.9186966666666666,1.0061366666666667,0.9408650000000001,0.63252,0.78167
"Min",0.81085,0.69762,0.98427,0.72273,0.79842,0.96558,0.9026,0.61034,1.0283,1.0962,0.82857,0.8463,0.61414,0.58407,0.65037,0.84671,1.0209,0.85424,0.80764,0.67863,0.67354,0.69891,0.66904,0.606,0.9504,0.80152,0.98344,0.85033,0.63252,0.78167
