"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0303,1.2178,1.0556,1.456,1.1498,2.3777,3.4576,4.6364,0.78562,1.0405,1.1464,0.9999,0.97425,1.1149,1.3115,1.5982,NA,NA,NA,NA,NA,NA,NA,NA,0.65853,0.95729,NA,NA,NA,NA
"S_MS0006_02",0.91556,1.0691,0.92017,1.0265,0.8834,0.71759,0.79474,0.56096,0.98486,1.0974,0.97387,0.99485,1.0911,0.78651,1.035,0.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0621,1.039,NA,NA,NA,NA
"S_MS0008_01",0.83895,0.88746,0.78622,0.83636,0.76015,0.61156,NA,0.38126,0.79937,0.8083,0.87685,NA,0.77101,0.8717,0.73885,0.66863,NA,NA,NA,NA,NA,NA,NA,NA,0.98314,0.90807,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65484,1.0021,NA,NA,NA,NA
"S_MS0009_01",0.88583,1.3645,1.0066,0.79731,1.6087,1.7234,2.7196,3.4735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.083,0.96747,1.1762,1.1143,0.82531,0.64467,1.821,0.40752,NA,NA,NA,NA,NA,NA,NA,NA,0.97816,0.91547,1.1143,1.6407,1.5364,1.394,1.9334,2.4554,NA,NA,0.73656,1.1725,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8524,0.98681,0.82814,0.81874,2.1703,2.1878,2.9834,2.7882,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74654,0.64802,NA,NA
"S_MS0021_01",1.0557,0.96104,1.1207,1.2672,1.5164,1.8032,2.6975,3.3266,0.91215,0.90194,0.8558,0.83674,1.2207,1.0956,1.3556,1.6425,0.8424,1.0705,1.4154,1.2362,1.3423,1.6021,2.0448,2.0666,1.049,1.1712,0.75703,1.6718,0.69329,1.3451
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99037,1.1473,1.2322,1.3622,1.3737,1.5219,1.7223,2.07,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93348,0.92399,0.67595,1.5369,0.68303,1.3081
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9682233333333333,1.077895,1.010915,1.082945,1.12396,1.3130199999999999,2.298088,2.13104,0.8705,0.962035,0.96323,0.9438300000000001,1.014265,0.9671775,1.1102375,1.2080825000000002,0.9158325,1.03002,1.14751,1.2644600000000001,1.6056750000000002,1.67645,2.1709750000000003,2.34505,0.8901816666666668,1.000275,0.72902,1.2573050000000001,0.68816,1.3266
"Min",0.83895,0.88746,0.78622,0.79731,0.76015,0.61156,0.79474,0.38126,0.78562,0.8083,0.8558,0.83674,0.77101,0.78651,0.73885,0.66863,0.8424,0.91547,0.82814,0.81874,1.3423,1.394,1.7223,2.0666,0.65484,0.90807,0.67595,0.64802,0.68303,1.3081
"Q25",0.8932625000000001,0.9626475,0.9417774999999999,0.883895,0.8398325,0.6628999999999999,1.821,0.44588000000000005,0.7959324999999999,0.87853,0.8715875,0.915795,0.9234399999999999,0.8504025,0.9609624999999999,0.8594075,0.8499,0.9689749999999999,1.0427600000000001,1.131835,1.36585,1.489925,1.880625,2.0691499999999996,0.7272675,0.932315,0.7214075,1.04138,0.685595,1.31735
"Q50",0.9729300000000001,1.018285,1.0311,1.0704,1.0166,1.220495,2.6975,1.94378,0.8557600000000001,0.97122,0.92536,0.99485,1.032675,0.9836499999999999,1.17325,1.2606000000000002,0.9152800000000001,1.028655,1.17325,1.2992,1.45505,1.562,1.9891,2.2626999999999997,0.95831,0.979695,0.7415499999999999,1.3547,0.68816,1.3266
"Q75",1.04935,1.180625,1.104425,1.2289750000000002,1.42475,1.7832499999999998,2.7196,3.436775,0.9303275,1.054725,1.0170025,0.997375,1.1235,1.100425,1.3225250000000002,1.609275,0.9812125,1.0897000000000001,1.278,1.4318250000000001,1.694875,1.748525,2.2794499999999998,2.5385999999999997,1.032535,1.0297749999999999,0.7491625,1.570625,0.6907249999999999,1.3358499999999998
"Max",1.083,1.3645,1.1762,1.456,1.6087,2.3777,3.4576,4.6364,0.98486,1.0974,1.1464,0.9999,1.2207,1.1149,1.3556,1.6425,0.99037,1.1473,1.4154,1.6407,2.1703,2.1878,2.9834,2.7882,1.0621,1.1712,0.75703,1.6718,0.69329,1.3451
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01682475783767173,0.030176098705027393,0.023583155941617875,0.04214265637556428,0.060967586060135255,0.12551021247071667,0.20418958246884192,0.3162786547404748,0.02375088743956037,0.032827293871360554,0.033124502449093485,0.030925675596680358,0.04771731466407136,0.04084293443460161,0.07134112694112119,0.12189401643735089,0.019820323258274566,0.02515867784350627,0.061582862402349135,0.08546132058812728,0.09647745931693061,0.0878766239774075,0.1394711475165503,0.0868122915164283,0.031121925861871916,0.01613952796879622,0.00908843931413235,0.11441878199367733,0.003627457787486966,0.013081475451951102
