"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.0622,1.0587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98439,1.0323,NA,0.98745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89457,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89274,0.94464,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8844,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.88894,1.0538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0116,NA,0.97369,NA,1.1158,NA,NA,NA,NA,NA,0.99634,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0767,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98439,1.0323,NaN,0.98745,0.97557,1.05625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89274,0.94464,NaN,1.0116,NaN,1.128345,NaN,1.09625,NaN,NaN,NaN,0.889485,NaN,0.99634,NaN,NaN,NaN
"Min",0.98439,1.0323,NaN,0.98745,0.88894,1.0538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89274,0.94464,NaN,1.0116,NaN,0.97369,NaN,1.0767,NaN,NaN,NaN,0.8844,NaN,0.99634,NaN,NaN,NaN
"Q25",0.98439,1.0323,NaN,0.98745,0.9322550000000001,1.055025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89274,0.94464,NaN,1.0116,NaN,1.0510175,NaN,1.086475,NaN,NaN,NaN,0.8869425,NaN,0.99634,NaN,NaN,NaN
"Q50",0.98439,1.0323,NaN,0.98745,0.97557,1.05625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89274,0.94464,NaN,1.0116,NaN,1.128345,NaN,1.09625,NaN,NaN,NaN,0.889485,NaN,0.99634,NaN,NaN,NaN
"Q75",0.98439,1.0323,NaN,0.98745,1.018885,1.057475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89274,0.94464,NaN,1.0116,NaN,1.2056725,NaN,1.1060249999999998,NaN,NaN,NaN,0.8920275,NaN,0.99634,NaN,NaN,NaN
"Max",0.98439,1.0323,NaN,0.98745,1.0622,1.0587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89274,0.94464,NaN,1.0116,NaN,1.283,NaN,1.1158,NaN,NaN,NaN,0.89457,NaN,0.99634,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,10.0,12.0,10.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,83.33,100.0,83.33,100.0,100.0,100.0,83.33,100.0,91.67,100.0,100.0,100.0
"unique",1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.06125666045419064,0.0017324116139070076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10935759924440545,NaN,0.013823937572196974,NaN,NaN,NaN,0.0035956379823335986,NaN,NaN,NaN,NaN,NaN
