"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99492,0.79622,0.98974,0.80384,0.91096,0.9206,1.3197,0.74091,1.0446,1.0222,1.0203,1.1536,1.1602,0.82923,1.0037,0.88255,NA,NA,NA,NA,NA,NA,NA,NA,0.97399,0.5737,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.771,0.42921,NA,NA,NA,NA
"S_MS0008_01",1.2493,1.1634,1.1821,0.98106,0.99813,1.0675,NA,NA,1.5875,NA,0.99293,1.2771,NA,0.78078,NA,0.93152,NA,NA,NA,NA,NA,NA,NA,NA,1.9033,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45156,NA,NA,NA,NA
"S_MS0009_01",0.77214,NA,0.88536,0.89704,0.85034,0.85508,NA,0.82316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83121,0.92708,0.86139,0.81321,0.93454,0.87489,0.91477,0.75831,NA,NA,NA,NA,NA,NA,NA,NA,0.69469,0.81985,0.92144,0.8133,0.76632,0.62576,0.88073,NA,NA,NA,1.1809,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0327,0.94795,0.82982,0.86625,1.1575,0.82453,1.0828,1.0097,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.198,NA,NA,NA
"S_MS0021_01",NA,0.7616,0.95225,0.83477,0.88426,0.89135,0.85826,0.99164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64927,0.89146,NA,NA,NA,NA,NA,0.82504
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9618925000000002,0.9120750000000001,0.974168,0.8659839999999999,0.9156460000000001,0.921884,1.03091,0.8285049999999999,1.31605,1.0222,1.006615,1.21535,1.1602,0.805005,1.0037,0.907035,0.863695,0.8838999999999999,0.87563,0.8397749999999999,0.96191,0.7251449999999999,0.8709333333333333,0.95058,1.54943,0.48482333333333333,1.18945,NaN,NaN,0.82504
"Min",0.77214,0.7616,0.86139,0.80384,0.85034,0.85508,0.85826,0.74091,1.0446,1.0222,0.99293,1.1536,1.1602,0.78078,1.0037,0.88255,0.69469,0.81985,0.82982,0.8133,0.76632,0.62576,0.64927,0.89146,0.97399,0.42921,1.1809,NaN,NaN,0.82504
"Q25",0.8164425,0.7875650000000001,0.88536,0.81321,0.88426,0.87489,0.8865149999999999,0.7539600000000001,1.1803249999999998,1.0222,0.9997725,1.184475,1.1602,0.7928925,1.0037,0.8947924999999999,0.7791925,0.851875,0.8527250000000001,0.8265375,0.864115,0.6754525,0.765,0.9210200000000001,1.372495,0.440385,1.185175,NaN,NaN,0.82504
"Q50",0.913065,0.86165,0.95225,0.83477,0.91096,0.89135,0.91477,0.790735,1.31605,1.0222,1.006615,1.21535,1.1602,0.805005,1.0037,0.907035,0.863695,0.8838999999999999,0.87563,0.8397749999999999,0.96191,0.7251449999999999,0.88073,0.95058,1.771,0.45156,1.18945,NaN,NaN,0.82504
"Q75",1.058515,0.9861599999999999,0.98974,0.89704,0.93454,0.9206,1.117235,0.8652799999999999,1.4517749999999998,1.0222,1.0134575000000001,1.246225,1.1602,0.8171175,1.0037,0.9192775,0.9481974999999999,0.9159249999999999,0.8985350000000001,0.8530125,1.0597050000000001,0.7748375,0.981765,0.98014,1.8371499999999998,0.51263,1.193725,NaN,NaN,0.82504
"Max",1.2493,1.1634,1.1821,0.98106,0.99813,1.0675,1.3197,0.99164,1.5875,1.0222,1.0203,1.2771,1.1602,0.82923,1.0037,0.93152,1.0327,0.94795,0.92144,0.86625,1.1575,0.82453,1.0828,1.0097,1.9033,0.5737,1.198,NaN,NaN,0.82504
