"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.90443,0.87487,NA,NA,1.0608,NA,1.0375,NA,1.1614,1.1195,1.0201,1.098,NA,NA,1.0904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.78384,0.75921,NA,NA,NA,NA,NA,0.85236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1269,NA,1.1188,NA,1.0723,0.88524,0.81426,0.8942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0092,NA,NA,0.78847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4699,NA,NA,1.1221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.1128,0.91311,NA,NA,0.73148,NA,0.81581,0.85225,NA,0.99364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1469,NA,0.79858,1.1454
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1345
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0135100000000001,0.87487,1.1188,0.7861549999999999,0.9641033333333334,0.99902,0.9216233333333333,0.8942,1.1614,0.9254899999999999,0.93623,0.9569050000000001,0.85225,NaN,1.04202,NaN,1.4699,NaN,NaN,1.1221,NaN,NaN,NaN,NaN,NaN,NaN,1.1469,NaN,0.79858,1.13995
"Min",0.90443,0.87487,1.1188,0.78384,0.75921,0.88524,0.81426,0.8942,1.1614,0.73148,0.85236,0.81581,0.85225,NaN,0.99364,NaN,1.4699,NaN,NaN,1.1221,NaN,NaN,NaN,NaN,NaN,NaN,1.1469,NaN,0.79858,1.1345
"Q25",0.956815,0.87487,1.1188,0.7849975,0.910005,0.94213,0.863685,0.8942,1.1614,0.828485,0.8942950000000001,0.8863575000000001,0.85225,NaN,1.01783,NaN,1.4699,NaN,NaN,1.1221,NaN,NaN,NaN,NaN,NaN,NaN,1.1469,NaN,0.79858,1.137225
"Q50",1.0092,0.87487,1.1188,0.7861549999999999,1.0608,0.99902,0.91311,0.8942,1.1614,0.9254899999999999,0.93623,0.9569050000000001,0.85225,NaN,1.04202,NaN,1.4699,NaN,NaN,1.1221,NaN,NaN,NaN,NaN,NaN,NaN,1.1469,NaN,0.79858,1.13995
"Q75",1.06805,0.87487,1.1188,0.7873125,1.0665499999999999,1.05591,0.9753050000000001,0.8942,1.1614,1.022495,0.978165,1.0274525,0.85225,NaN,1.06621,NaN,1.4699,NaN,NaN,1.1221,NaN,NaN,NaN,NaN,NaN,NaN,1.1469,NaN,0.79858,1.142675
"Max",1.1269,0.87487,1.1188,0.78847,1.0723,1.1128,1.0375,0.8942,1.1614,1.1195,1.0201,1.098,0.85225,NaN,1.0904,NaN,1.4699,NaN,NaN,1.1221,NaN,NaN,NaN,NaN,NaN,NaN,1.1469,NaN,0.79858,1.1454
"NAs",9.0,11.0,11.0,10.0,9.0,10.0,9.0,11.0,11.0,10.0,10.0,10.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0
"NA%",75.0,91.67,91.67,83.33,75.0,83.33,75.0,91.67,91.67,83.33,83.33,83.33,91.67,100.0,83.33,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,83.33
"unique",3.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
"error",0.037099202297503804,NaN,NaN,0.0016369521984468658,0.059178657032313155,0.08045460956340537,0.037287743046227444,NaN,NaN,0.13718578661800204,0.05930504573811574,0.09976923129151594,NaN,NaN,0.03420982607380519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003853731957466652
