"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.67151,0.88288,0.78792,0.94117,0.86308,NA,NA,1.1232,NA,NA,NA,1.0894,NA,NA,NA,0.92085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.9241,0.91259,NA,0.9693,1.0252,0.95193,0.96109,0.93417,0.9776,NA,0.91801,NA,0.90005,NA,0.92595,0.91418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66964,1.0511,1.0309,1.0015,0.97852,0.98634,0.93972,0.9771,NA,NA,NA,NA,NA,NA,NA,NA,0.87821,0.88676,0.95247,0.91383,0.94459,0.83898,0.65708,0.89857,NA,NA,0.98263,0.98786,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2946,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7550833333333333,0.9488566666666666,0.9094099999999999,0.9706566666666667,0.9556,0.9691350000000001,0.9504049999999999,1.01149,0.9776,NaN,0.91801,1.0894,0.90005,NaN,0.92595,0.917515,0.87821,0.88676,0.95247,0.91383,1.119595,0.83898,0.65708,0.89857,NaN,NaN,0.98263,0.98786,NaN,NaN
"Min",0.66964,0.88288,0.78792,0.94117,0.86308,0.95193,0.93972,0.93417,0.9776,NaN,0.91801,1.0894,0.90005,NaN,0.92595,0.91418,0.87821,0.88676,0.95247,0.91383,0.94459,0.83898,0.65708,0.89857,NaN,NaN,0.98263,0.98786,NaN,NaN
"Q25",0.670575,0.897735,0.848665,0.9552350000000001,0.9208,0.9605325,0.9450625,0.955635,0.9776,NaN,0.91801,1.0894,0.90005,NaN,0.92595,0.9158474999999999,0.87821,0.88676,0.95247,0.91383,1.0320925,0.83898,0.65708,0.89857,NaN,NaN,0.98263,0.98786,NaN,NaN
