"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81378,NA,NA,NA,NA,NA,0.91888,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01613,0.79059,1.0858400000000001,0.88167,0.8893800000000001,0.66406,1.4567,0.89135,NaN,1.15854,1.049,NaN,1.1982,1.0218,NaN,1.0703,0.82865,0.8279449999999999,0.93192,0.864035,0.9270200000000001,1.0521449999999999,0.930875,1.0135600000000002,1.6549999999999998,0.9454,1.26,NaN,1.0627,NaN
"Min",0.94679,0.76564,0.92272,0.86091,0.80789,0.64913,1.4567,0.89135,NaN,0.99868,1.049,NaN,1.1982,1.0218,NaN,1.0703,0.82865,0.81378,0.93192,0.84065,0.71716,0.78759,0.8846,0.91888,1.1638,0.9454,1.2202,NaN,1.0627,NaN
"Q25",0.992545,0.778115,1.01486,0.8712899999999999,0.84507,0.656595,1.4567,0.89135,NaN,1.0786099999999998,1.049,NaN,1.1982,1.0218,NaN,1.0703,0.82865,0.8208624999999999,0.93192,0.8523425,0.86503,0.9198675000000001,0.9077375000000001,0.9844900000000001,1.4093999999999998,0.9454,1.2401,NaN,1.0627,NaN
"Q50",1.0383,0.79059,1.107,0.88167,0.88225,0.66406,1.4567,0.89135,NaN,1.15854,1.049,NaN,1.1982,1.0218,NaN,1.0703,0.82865,0.8279449999999999,0.93192,0.864035,1.0129,1.0521449999999999,0.930875,1.0501,1.6549999999999998,0.9454,1.26,NaN,1.0627,NaN
"Q75",1.0508,0.803065,1.1674,0.89205,0.930125,0.671525,1.4567,0.89135,NaN,1.23847,1.049,NaN,1.1982,1.0218,NaN,1.0703,0.82865,0.8350275,0.93192,0.8757275,1.03195,1.1844225,0.9540124999999999,1.0609000000000002,1.9005999999999998,0.9454,1.2799,NaN,1.0627,NaN
"Max",1.0633,0.81554,1.2278,0.90243,0.978,0.67899,1.4567,0.89135,NaN,1.3184,1.049,NaN,1.1982,1.0218,NaN,1.0703,0.82865,0.84211,0.93192,0.88742,1.051,1.3167,0.97715,1.0717,2.1462,0.9454,1.2998,NaN,1.0627,NaN
"NAs",9.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,10.0,9.0,10.0,10.0,9.0,10.0,11.0,10.0,12.0,11.0,12.0
"NA%",75.0,83.33,75.0,83.33,75.0,83.33,91.67,91.67,100.0,83.33,91.67,100.0,91.67,91.67,100.0,91.67,91.67,83.33,91.67,83.33,75.0,83.33,83.33,75.0,83.33,91.67,83.33,100.0,91.67,100.0
"unique",3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0
"error",0.020445800166401996,0.017642314190604382,0.05121226068476615,0.014679536777432728,0.028426280289744397,0.010557104243115154,NaN,NaN,NaN,0.11303809004048149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010016167555507473,NaN,0.016535692078047406,0.060913250884625514,0.18706863449680708,0.03272136629940745,0.027567829076661086,0.34733085091883215,NaN,0.028142849891224633,NaN,NaN,NaN
