"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,0.80864,NA,NA,NA,0.88678,NA,NA,0.91301,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92282,NA,NA,NA,NA
"S_MS0006_02",NA,0.85485,1.0602,0.94117,NA,NA,NA,0.75387,0.90577,0.72269,1.0521,NA,NA,NA,0.96032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0164,1.2941,NA,NA,NA,NA
"S_MS0008_01",0.75154,1.0593,0.988,1.0161,0.9714,0.89384,NA,0.9302,0.91871,0.96195,0.94366,1.1369,1.0669,1.1605,1.0764,1.0412,NA,NA,NA,NA,NA,NA,NA,NA,0.94557,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0661,0.96962,NA,NA,NA,NA
"S_MS0009_01",NA,0.99878,0.93178,0.86628,1.246,1.2708,0.96465,0.96864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0179,1.0018,0.94813,1.0375,1.1501,1.123,1.3923,1.0682,NA,NA,NA,NA,NA,NA,NA,NA,0.95791,NA,1.0259,1.3556,0.96529,0.88547,1.0815,NA,NA,NA,0.68559,1.4961,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92248,1.1274,NA,1.2265,0.76954,1.0278,NA,1.0089,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57856,1.6409,NA,NA
"S_MS0021_01",NA,0.8868,1.4048,1.0617,0.94664,NA,0.88893,NA,0.74006,0.86861,1.1016,NA,0.91163,NA,0.99222,0.91528,1.0463,1.0661,0.93607,0.89542,0.98219,1.2112,1.1333,1.0883,1.0924,NA,1.8329,0.46915,0.46239,0.50127
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70725,0.97071,NA,1.0108,NA,0.74915,0.8158,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88472,0.9603059999999999,1.066582,0.9845500000000001,1.078535,1.09588,1.0819600000000003,0.9302275,0.843295,0.8510833333333333,1.0324533333333334,1.1369,0.9551033333333333,1.1605,1.0096466666666666,0.9564966666666667,0.908485,1.0547366666666667,0.980985,1.12208,0.9056733333333334,0.968405,1.0102,1.0486,1.0301175,1.06218,1.0323499999999999,1.20205,0.46239,0.50127
"Min",0.75154,0.85485,0.93178,0.86628,0.94664,0.89384,0.88893,0.75387,0.74006,0.72269,0.94366,1.1369,0.88678,1.1605,0.96032,0.91301,0.70725,0.97071,0.93607,0.89542,0.76954,0.74915,0.8158,1.0089,0.94557,0.92282,0.57856,0.46915,0.46239,0.50127
"Q25",0.81813,0.8868,0.94813,0.94117,0.96521,1.00842,0.92679,0.8861175,0.7914950000000001,0.79565,0.9978800000000001,1.1369,0.899205,1.1605,0.97627,0.914145,0.8686725,1.018405,0.9585275,0.981955,0.867415,0.8513900000000001,0.94865,1.02875,0.9986925,0.9462200000000001,0.6320749999999999,0.982625,0.46239,0.50127
"Q50",0.88472,0.99878,0.988,1.0161,1.06075,1.123,0.96465,0.9494199999999999,0.857205,0.86861,1.0521,1.1369,0.91163,1.1605,0.99222,0.91528,0.940195,1.0661,0.980985,1.11865,0.96529,0.956635,1.0815,1.0486,1.04125,0.96962,0.68559,1.4961,0.46239,0.50127
"Q75",0.95131,1.0018,1.0602,1.0375,1.1740749999999998,1.1968999999999999,1.1784750000000002,0.99353,0.909005,0.91528,1.0768499999999999,1.1369,0.9892650000000001,1.1605,1.03431,0.97824,0.9800075,1.0967500000000001,1.0034425,1.258775,0.97374,1.07365,1.1074,1.06845,1.072675,1.13186,1.259245,1.5685,0.46239,0.50127
"Max",1.0179,1.0593,1.4048,1.0617,1.246,1.2708,1.3923,1.0682,0.91871,0.96195,1.1016,1.1369,1.0669,1.1605,1.0764,1.0412,1.0463,1.1274,1.0259,1.3556,0.98219,1.2112,1.1333,1.0883,1.0924,1.2941,1.8329,1.6409,0.46239,0.50127
"NAs",10.0,7.0,7.0,7.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,8.0,9.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,9.0,9.0,9.0,11.0,11.0
"NA%",83.33,58.33,58.33,58.33,66.67,75.0,75.0,66.67,66.67,75.0,75.0,91.67,75.0,91.67,75.0,75.0,66.67,75.0,83.33,66.67,75.0,66.67,75.0,83.33,66.67,75.0,75.0,75.0,91.67,91.67
"unique",2.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,1.0,1.0
"error",0.09417248111842441,0.017183105865937038,0.0390908853417264,0.016006512674533454,0.03595143561690779,0.06331256782380924,0.09047195163879984,0.03279160826180737,0.021138916569919085,0.04019635822826259,0.02692738080536308,NaN,0.03253758789347983,NaN,0.01999002010263382,0.02445467288527747,0.035976609907225364,0.02632021410190978,0.03175970107699381,0.05187989350413124,0.03939911989052735,0.049461295326918675,0.05677864426388186,0.028072139213105984,0.016144077651856322,0.06740237780177592,0.2317863197238161,0.2129419763169718,NaN,NaN
