"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.074,1.0105,1.0844,1.042,NA,1.0223,0.96182,NA,NA,NA,1.065,1.0357,1.1016,1.0272,0.96753,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0601,0.84596,NA,NA,NA,NA
"S_MS0006_02",0.91378,0.92178,0.98458,1.0151,1.1504,0.82485,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0965,0.87395,NA,NA,NA,NA
"S_MS0008_01",1.1208,1.1698,1.2362,0.92728,0.97716,1.1743,NA,1.202,1.0506,1.0868,1.1064,0.98392,0.99148,1.0,1.0626,1.078,NA,NA,NA,NA,NA,NA,NA,NA,1.0347,1.039,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.85722,0.8956,0.87155,0.98455,0.92048,1.0459,0.87496,0.90783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0323,NA,NA,0.92811,0.95023,0.92638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82345,NA,NA,NA,NA,NA,NA,2.5815,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87601,NA,NA,NA,0.93756,0.94119,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2563,0.41484,NA,NA
"S_MS0021_01",0.97156,0.97556,1.081,1.0322,0.91892,0.98839,0.84638,NA,0.971,0.95087,NA,1.0187,0.98482,0.88882,0.92428,0.98545,0.89472,0.99157,1.0282,0.88935,0.88067,0.9049,0.88884,0.79017,NA,1.0767,1.9887,0.52026,2.1488,0.44051
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98634,0.89362,NA,0.69942,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0303,NA,1.9555,NA,2.2466,0.4382
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.987472,1.0009233333333334,1.051546,1.000226,0.9790139999999999,1.0009949999999999,0.902385,1.054915,1.0108,1.018835,1.0857,1.0127733333333333,1.0259666666666667,0.9720066666666666,0.9848033333333333,1.0295166666666666,0.885365,0.99157,1.0282,0.8564,0.9348566666666667,0.9132366666666667,0.88884,0.7447950000000001,1.0554000000000001,0.9589025,2.1955,0.46754999999999997,2.1977,0.439355
"Min",0.85722,0.8956,0.87155,0.92728,0.91892,0.82485,0.84638,0.90783,0.971,0.95087,1.065,0.98392,0.98482,0.88882,0.92428,0.98545,0.87601,0.99157,1.0282,0.82345,0.88067,0.89362,0.88884,0.69942,1.0303,0.84596,1.9555,0.41484,2.1488,0.4382
"Q25",0.91378,0.935225,0.98458,0.98455,0.92048,0.95977,0.867815,0.9813725,0.9908999999999999,0.9848524999999999,1.07535,1.00131,0.9881500000000001,0.94441,0.945905,1.005275,0.8806875,0.99157,1.0282,0.8399249999999999,0.9091149999999999,0.89926,0.88884,0.7221075000000001,1.0335999999999999,0.8669525,1.9804,0.441195,2.1732500000000003,0.4387775
"Q50",0.97156,0.99303,1.081,1.0151,0.92811,1.005345,0.90067,1.054915,1.0108,1.018835,1.0857,1.0187,0.99148,1.0,0.96753,1.0251,0.885365,0.99157,1.0282,0.8564,0.93756,0.9049,0.88884,0.7447950000000001,1.0474,0.956475,2.1225,0.46754999999999997,2.1977,0.439355
"Q75",1.074,1.02685,1.0844,1.0322,0.97716,1.04,0.93524,1.1284575,1.0307,1.0528175,1.09605,1.0272000000000001,1.04654,1.0135999999999998,1.0150649999999999,1.05155,0.8900425,0.99157,1.0282,0.8728750000000001,0.96195,0.923045,0.88884,0.7674825000000001,1.0692,1.048425,2.3376,0.4939049999999999,2.22215,0.4399325
"Max",1.1208,1.1698,1.2362,1.042,1.1504,1.1743,0.96182,1.202,1.0506,1.0868,1.1064,1.0357,1.1016,1.0272,1.0626,1.078,0.89472,0.99157,1.0282,0.88935,0.98634,0.94119,0.88884,0.79017,1.0965,1.0767,2.5815,0.52026,2.2466,0.44051
"NAs",7.0,6.0,7.0,7.0,7.0,6.0,8.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,10.0,9.0,9.0,11.0,10.0,8.0,8.0,8.0,10.0,10.0,10.0
"NA%",58.33,50.0,58.33,58.33,58.33,50.0,66.67,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,83.33,91.67,91.67,83.33,75.0,75.0,91.67,83.33,66.67,66.67,66.67,83.33,83.33,83.33
"unique",5.0,6.0,5.0,5.0,5.0,6.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,4.0,4.0,4.0,2.0,2.0,2.0
"error",0.021888978157968,0.016260980347194687,0.027005004780595754,0.00924959216398215,0.01974976797838396,0.019187382623600445,0.01290749935438051,0.10400480091082331,0.02814284989122459,0.048058512383343695,0.01463711037056157,0.008797955149625104,0.021861660334763954,0.024438076241193152,0.023586440627646244,0.01547760329326553,0.006614983938000154,NaN,NaN,0.023299168440096725,0.01762894788986864,0.00828553782424756,NaN,0.03208497019633959,0.0075963258662768525,0.028962905900982484,0.07260895261605144,0.0372715984363429,0.034577521600022136,0.0008167083322704745
