"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2296,1.1681,1.00148,1.0287,1.4956999999999998,1.0330733333333333,0.81693,1.0313,NaN,1.2861,0.89123,NaN,NaN,1.1821,NaN,1.5057,NaN,0.9732,NaN,1.3205,NaN,1.2548,NaN,1.0704,NaN,1.1302,NaN,NaN,NaN,NaN
"Min",1.2296,1.1305,0.83916,1.0287,1.0915,0.84692,0.81693,1.0313,NaN,1.2861,0.89123,NaN,NaN,1.1821,NaN,1.5057,NaN,0.9732,NaN,1.3205,NaN,1.2548,NaN,1.0704,NaN,1.1302,NaN,NaN,NaN,NaN
"Q25",1.2296,1.1493,0.92032,1.0287,1.2935999999999999,0.9295100000000001,0.81693,1.0313,NaN,1.2861,0.89123,NaN,NaN,1.1821,NaN,1.5057,NaN,0.9732,NaN,1.3205,NaN,1.2548,NaN,1.0704,NaN,1.1302,NaN,NaN,NaN,NaN
"Q50",1.2296,1.1681,1.00148,1.0287,1.4956999999999998,1.0121,0.81693,1.0313,NaN,1.2861,0.89123,NaN,NaN,1.1821,NaN,1.5057,NaN,0.9732,NaN,1.3205,NaN,1.2548,NaN,1.0704,NaN,1.1302,NaN,NaN,NaN,NaN
"Q75",1.2296,1.1869,1.0826399999999998,1.0287,1.6978,1.12615,0.81693,1.0313,NaN,1.2861,0.89123,NaN,NaN,1.1821,NaN,1.5057,NaN,0.9732,NaN,1.3205,NaN,1.2548,NaN,1.0704,NaN,1.1302,NaN,NaN,NaN,NaN
"Max",1.2296,1.2057,1.1638,1.0287,1.8999,1.2402,0.81693,1.0313,NaN,1.2861,0.89123,NaN,NaN,1.1821,NaN,1.5057,NaN,0.9732,NaN,1.3205,NaN,1.2548,NaN,1.0704,NaN,1.1302,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,10.0,9.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,83.33,75.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.026587214972614164,0.11477757272220036,NaN,0.2858125609556025,0.06582569587203037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
