"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0182,NA,0.91669,NA,0.61635,NA,NA,NA,NA,1.0065,NA,0.7897,0.98628,NA,NA,0.85348,NA,NA,NA,NA,NA,NA,NA,NA,0.76799,0.95214,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.35705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.7966,NA,NA,0.41769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62989,0.91703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0182,0.7966,0.91669,NaN,0.46369666666666665,NaN,NaN,NaN,NaN,1.0065,NaN,0.7897,0.98628,NaN,NaN,0.7416849999999999,0.91703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76799,0.95214,NaN,NaN,NaN,NaN
"Min",1.0182,0.7966,0.91669,NaN,0.35705,NaN,NaN,NaN,NaN,1.0065,NaN,0.7897,0.98628,NaN,NaN,0.62989,0.91703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76799,0.95214,NaN,NaN,NaN,NaN
"Q25",1.0182,0.7966,0.91669,NaN,0.38737,NaN,NaN,NaN,NaN,1.0065,NaN,0.7897,0.98628,NaN,NaN,0.6857875,0.91703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76799,0.95214,NaN,NaN,NaN,NaN
"Q50",1.0182,0.7966,0.91669,NaN,0.41769,NaN,NaN,NaN,NaN,1.0065,NaN,0.7897,0.98628,NaN,NaN,0.7416849999999999,0.91703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76799,0.95214,NaN,NaN,NaN,NaN
"Q75",1.0182,0.7966,0.91669,NaN,0.51702,NaN,NaN,NaN,NaN,1.0065,NaN,0.7897,0.98628,NaN,NaN,0.7975825,0.91703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76799,0.95214,NaN,NaN,NaN,NaN
"Max",1.0182,0.7966,0.91669,NaN,0.61635,NaN,NaN,NaN,NaN,1.0065,NaN,0.7897,0.98628,NaN,NaN,0.85348,0.91703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76799,0.95214,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,12.0,9.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,100.0,75.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.04521133404275885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07905100260275011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
