"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96562,1.1699,0.96404,0.93277,1.1469,1.0219,1.1151,1.0738,0.8462,1.0614,1.0671,1.1111,1.0767,1.1648,0.93613,1.0946,NA,NA,NA,NA,NA,NA,NA,NA,1.0821,0.91355,NA,NA,NA,NA
"S_MS0006_02",1.1207,1.3455,1.0904,1.1889,0.97955,0.86974,NA,NA,NA,0.95966,1.0436,0.93501,1.1333,1.093,1.0244,1.1455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0353,0.95667,NA,NA,NA,NA
"S_MS0008_01",1.2127,1.2951,NA,1.2589,NA,1.5423,NA,1.6306,1.1738,NA,1.2738,1.3841,NA,1.4102,0.91164,1.1395,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92718,0.95781,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.1863,1.5676,NA,0.87664,0.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2234,0.96683,1.344,1.3253,1.2134,1.4048,1.1816,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74912,0.95623,1.4723,0.80051,1.0852,0.72844,0.85354,NA,NA,1.4111,1.447,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81644,0.85819,1.3709,0.99453,0.75767,0.97317,0.88166,0.72568,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79526,0.86503,NA,NA
"S_MS0021_01",0.94053,0.98799,0.86471,0.84754,0.95837,1.0403,1.1446,1.0247,0.77008,0.97462,1.0188,0.74706,1.0676,1.2456,1.0542,1.0472,0.87414,1.0193,0.94499,0.96301,0.99179,0.93638,0.98066,0.99055,0.90722,1.0031,1.035,0.8115,1.0906,0.86932
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8264,0.8421,0.86125,1.0707,1.1173,1.0479,0.92576,0.91654,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1242,1.0324,1.0339,1.0882,0.92124,1.2381
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0598875,1.2043779999999997,0.971495,1.1264016666666665,1.1955440000000002,1.137528,1.135285,1.14754,0.9300266666666667,0.99856,1.100825,1.0443175,1.0925333333333334,1.2284000000000002,0.9815924999999999,1.1067,0.8389933333333334,0.8671775,1.0333425,1.125135,0.9168175000000001,1.0106625,0.87913,0.8715775,1.0152,0.978755,1.068815,1.0529325,1.00592,1.05371
"Min",0.94053,0.98799,0.86471,0.84754,0.95837,0.86974,0.87664,0.827,0.77008,0.95966,1.0188,0.74706,1.0676,1.093,0.91164,1.0472,0.81644,0.74912,0.86125,0.96301,0.75767,0.93638,0.72844,0.72568,0.90722,0.91355,0.79526,0.8115,0.92124,0.86932
"Q25",0.9593475,1.1699,0.9392075000000001,0.9961525,0.97955,1.0219,1.055485,1.0247,0.80814,0.96714,1.0374,0.8880224999999999,1.0721500000000002,1.1468500000000001,0.9300075000000001,1.08275,0.82142,0.818855,0.9240550000000001,0.98665,0.7898000000000001,0.9639724999999999,0.843355,0.821575,0.92718,0.956955,0.97424,0.8516475,0.9635799999999999,0.9615149999999999
"Q50",1.04316,1.2234,0.965435,1.1876,1.1469,1.0403,1.12985,1.0738,0.8462,0.97462,1.05535,1.023055,1.0767,1.2052,0.9802649999999999,1.1170499999999999,0.8264,0.8501449999999999,0.95061,1.032615,0.89615,1.010535,0.90371,0.88504,1.0353,0.9804550000000001,1.03445,0.976615,1.00592,1.05371
"Q75",1.1437,1.2951,0.9977225000000001,1.2414,1.3253,1.2134,1.2096500000000001,1.1816,1.01,1.0180099999999999,1.1187749999999999,1.17935,1.105,1.28675,1.03185,1.141,0.8502700000000001,0.8984675,1.0598975,1.1711,1.0231675,1.0572249999999999,0.939485,0.9350425,1.0821,1.007525,1.129025,1.1779000000000002,1.04826,1.145905
"Max",1.2127,1.3455,1.0904,1.344,1.5676,1.5423,1.4048,1.6306,1.1738,1.0614,1.2738,1.3841,1.1333,1.4102,1.0542,1.1455,0.87414,1.0193,1.3709,1.4723,1.1173,1.0852,0.98066,0.99055,1.1242,1.0324,1.4111,1.447,1.0906,1.2381
"NAs",8.0,7.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",66.67,58.33,66.67,50.0,58.33,58.33,66.67,58.33,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",4.0,5.0,4.0,6.0,5.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.032333675258608724,0.027662291242773068,0.023102477545709252,0.03228826295896711,0.051042476401522686,0.05139362447619354,0.054011915101361364,0.05981472995843081,0.07150574346266282,0.01831089414650316,0.029247694887802708,0.0677345001450209,0.011865652266255881,0.03407259407011251,0.017117560595165615,0.01142725178393009,0.010280869685074382,0.02805815555643612,0.057248252570675326,0.05895423509313529,0.04199937248415147,0.01699635235070062,0.02707881044285366,0.028057795290480334,0.019017839204283966,0.0072890166041487065,0.06363205931695648,0.07218754403678311,0.05987780223087687,0.1303834193829875
