"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93253,0.84332,0.96612,0.96614,0.93635,1.0194,NA,0.96906,1.037,1.0256,0.95455,0.88412,0.76833,0.82469,0.80512,0.98416,NA,NA,NA,NA,NA,NA,NA,NA,1.2571,0.71548,NA,NA,NA,NA
"S_MS0006_02",1.0213,0.99745,0.93518,1.0344,0.9443,1.0698,0.96408,0.99745,0.94159,0.98083,0.9948,0.92193,0.93896,0.95166,0.96793,0.93348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0787,0.81962,NA,NA,NA,NA
"S_MS0008_01",0.87721,0.73322,0.71321,0.73574,0.72415,0.68337,NA,0.68702,0.92862,0.71435,0.6316,0.70981,0.64798,0.69621,0.69984,0.69329,NA,NA,NA,NA,NA,NA,NA,NA,0.96985,0.88,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88635,0.87385,NA,NA,NA,NA
"S_MS0009_01",0.96553,0.80243,0.71287,0.85187,0.72446,0.71088,0.75906,0.83802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93725,0.73277,0.85321,0.92389,0.90894,0.90802,0.72429,0.78873,NA,NA,NA,NA,NA,NA,NA,NA,0.99565,0.81813,0.90712,0.79549,0.8838,0.94476,0.72443,0.74822,NA,NA,1.3484,0.64352,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93699,NA,NA,NA,0.83938,0.78871,0.74149,0.75969,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16,0.86345,NA,NA
"S_MS0021_01",0.88068,0.76168,0.81241,0.79857,0.79402,0.74709,0.73603,0.76044,0.91592,0.83314,0.83809,0.79934,0.82482,0.81457,0.82326,0.82876,0.84408,0.75399,0.71177,0.81314,0.82542,0.72386,0.81955,0.74919,1.0041,0.87687,1.2092,0.72967,1.0126,0.71896
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88173,0.74563,NA,0.72183,0.74159,0.71239,0.72969,0.68617,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93197,0.78184,1.1615,0.66047,1.0802,0.69895
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93575,0.8118116666666668,0.8321666666666667,0.8851016666666666,0.8387033333333332,0.8564266666666667,0.7958649999999999,0.8401200000000001,0.9557825,0.8884799999999999,0.85476,0.8288,0.7950225,0.8217824999999999,0.8240375,0.8599224999999999,0.9146125,0.7725833333333334,0.809445,0.77682,0.8225475000000001,0.79243,0.75379,0.7358175,1.021345,0.82461,1.219775,0.7242775,1.0464,0.708955
"Min",0.87721,0.73277,0.71287,0.73574,0.72415,0.68337,0.72429,0.68702,0.91592,0.71435,0.6316,0.70981,0.64798,0.69621,0.69984,0.69329,0.84408,0.74563,0.71177,0.72183,0.74159,0.71239,0.72443,0.68617,0.88635,0.71548,1.16,0.64352,1.0126,0.69895
"Q25",0.8936425,0.740335,0.7380099999999999,0.811895,0.7418499999999999,0.7199325,0.7330949999999999,0.7675125,0.925445,0.8034425,0.7864675,0.7769575000000001,0.7382425,0.78498,0.7787999999999999,0.7948925,0.8723175,0.7498100000000001,0.7606075,0.75866,0.8044625,0.7209924999999999,0.728375,0.7327075000000001,0.94144,0.791285,1.161125,0.6562325,1.0295,0.7039525
"Q50",0.93489,0.782055,0.83281,0.88788,0.85148,0.827555,0.7475449999999999,0.813375,0.9351050000000001,0.9069849999999999,0.89632,0.8417300000000001,0.796575,0.8196300000000001,0.81419,0.88112,0.90936,0.75399,0.809445,0.79549,0.8324,0.756285,0.73559,0.748705,0.9869749999999999,0.846735,1.1853500000000001,0.6950700000000001,1.0464,0.708955
"Q75",0.95846,0.8330975,0.9146875000000001,0.9555775,0.9294975,0.9915550000000001,0.810315,0.9363000000000001,0.9654425,0.9920225,0.9646125,0.8935725,0.8533550000000001,0.8564325,0.8594275,0.94615,0.951655,0.78606,0.8582825000000001,0.804315,0.8504849999999999,0.8277225,0.761005,0.751815,1.06005,0.876115,1.244,0.763115,1.0633,0.7139575
"Max",1.0213,0.99745,0.96612,1.0344,0.9443,1.0698,0.96408,0.99745,1.037,1.0256,0.9948,0.92193,0.93896,0.95166,0.96793,0.98416,0.99565,0.81813,0.90712,0.81314,0.8838,0.94476,0.81955,0.75969,1.2571,0.88,1.3484,0.86345,1.0802,0.71896
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,83.33,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.009030167280350413,0.016746442521611254,0.01791504230362688,0.018448534883612085,0.017286687641929258,0.027672419836899515,0.028267362695341785,0.020250117557957806,0.013787471422605613,0.035565136662655095,0.040734792714582455,0.023611442759108696,0.03025581255278342,0.026099605470756956,0.02757132677068394,0.03214004306514176,0.016535266147313744,0.013221810824598931,0.06906665485239603,0.01614450611749328,0.014858758552758262,0.026742021317893442,0.011104135115652489,0.008375828659253171,0.02211468613965742,0.011052216268443377,0.022185415395029242,0.02499634751443699,0.023900209204105342,0.007074603345771437
