"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90013,0.97153,1.0312,0.99221,1.0631,0.95334,0.84876,0.79173,1.02,0.99808,1.0209,0.92442,0.89068,0.9429,0.92969,0.81101,NA,NA,NA,NA,NA,NA,NA,NA,0.91684,1.2347,NA,NA,NA,NA
"S_MS0006_02",0.922,0.88752,1.0444,0.91448,0.88824,0.91485,0.887,0.72534,0.90865,0.91133,0.96589,1.0564,0.9547,0.90239,0.83156,0.75654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99868,1.0275,NA,NA,NA,NA
"S_MS0008_01",1.0215,0.99905,0.98945,0.93178,0.968,0.87055,NA,0.82969,0.90943,0.98074,0.97273,0.92622,1.0333,0.77653,0.87153,0.93281,NA,NA,NA,NA,NA,NA,NA,NA,0.79091,0.92355,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94818,1.1047,NA,NA,NA,NA
"S_MS0009_01",0.98296,0.87424,1.0409,0.95529,1.0587,0.87037,1.0111,0.88392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90206,1.0109,0.95263,1.0965,0.88992,0.95209,0.88359,0.80642,NA,NA,NA,NA,NA,NA,NA,NA,0.96508,1.0055,0.97897,0.86553,0.94938,0.90254,0.8588,0.86756,NA,NA,1.0409,1.0955,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0524,0.9906,0.92602,0.94713,1.6226,1.0394,0.74566,0.77464,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94737,1.0823,NA,NA
"S_MS0021_01",0.86909,0.98115,0.92831,0.94808,0.8842,0.86362,0.8534,0.7273,0.90912,0.8988,0.89652,0.87488,0.89739,0.85474,1.001,0.84821,0.96113,0.93439,0.80673,0.84252,0.94268,0.96439,0.74445,NA,0.90354,0.97816,0.97382,0.97911,0.92369,0.84017
