"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.74429,1.2171,0.88045,0.72296,NA,NA,NA,NA,0.81226,NA,NA,NA,0.96107,NA,8.7034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.92585,0.87142,1.1301,1.2033,1.131,1.0339,0.73691,0.99975,1.0087,1.0241,1.1626,0.72114,0.9162,1.1717,NA,0.85568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.84847,NA,0.94846,0.90232,0.76121,NA,NA,0.9319,NA,NA,0.86737,1.236,1.1957,0.859,0.99481,0.92942,NA,NA,NA,NA,NA,NA,NA,NA,0.95044,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82793,NA,NA,NA,NA,NA
"S_MS0009_01",0.48959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0244,0.76687,0.87885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85672,NA,0.66416,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76837,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77732,NA,NA,NA
"S_MS0021_01",0.82218,0.71253,NA,NA,NA,0.77055,0.72082,NA,NA,NA,NA,0.88723,0.6197,NA,0.82077,NA,NA,NA,NA,0.73479,0.89684,1.2241,0.46824,0.66638,0.97473,NA,NA,NA,0.58444,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57288,0.79426,NA,0.80053,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72026,NA,NA,0.8334,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.766076,0.9336833333333333,0.9863366666666668,0.94286,0.9722033333333333,0.8571066666666667,0.7788599999999999,0.9658249999999999,0.91048,1.0241,1.014985,0.9481233333333332,0.9231674999999999,1.01535,3.5063266666666664,0.89255,NaN,0.57288,0.79426,0.73479,0.8486849999999999,1.04041,0.618305,0.66527,0.9177,0.72026,0.77732,NaN,0.70892,NaN
"Min",0.48959,0.71253,0.88045,0.72296,0.76121,0.76687,0.72082,0.9319,0.81226,1.0241,0.86737,0.72114,0.6197,0.859,0.82077,0.85568,NaN,0.57288,0.79426,0.73479,0.80053,0.85672,0.46824,0.66416,0.82793,0.72026,0.77732,NaN,0.58444,NaN
"Q25",0.74429,0.791975,0.914455,0.81264,0.8928050000000001,0.76871,0.728865,0.9488625,0.86137,1.0241,0.9411775,0.8041849999999999,0.842075,0.937175,0.90779,0.874115,NaN,0.57288,0.79426,0.73479,0.8246074999999999,0.948565,0.5432725,0.664715,0.889185,0.72026,0.77732,NaN,0.64668,NaN
"Q50",0.82218,0.87142,0.94846,0.90232,1.0244,0.77055,0.73691,0.9658249999999999,0.91048,1.0241,1.014985,0.88723,0.938635,1.01535,0.99481,0.89255,NaN,0.57288,0.79426,0.73479,0.8486849999999999,1.04041,0.618305,0.66527,0.95044,0.72026,0.77732,NaN,0.70892,NaN
"Q75",0.84847,1.04426,1.03928,1.05281,1.0777,0.902225,0.8078799999999999,0.9827874999999999,0.9595899999999999,1.0241,1.0887925,1.061615,1.0197275000000001,1.093525,4.849105,0.910985,NaN,0.57288,0.79426,0.73479,0.8727624999999999,1.132255,0.6933374999999999,0.665825,0.962585,0.72026,0.77732,NaN,0.77116,NaN
"Max",0.92585,1.2171,1.1301,1.2033,1.131,1.0339,0.87885,0.99975,1.0087,1.0241,1.1626,1.236,1.1957,1.1717,8.7034,0.92942,NaN,0.57288,0.79426,0.73479,0.89684,1.2241,0.76837,0.66638,0.97473,0.72026,0.77732,NaN,0.8334,NaN
"NAs",7.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,8.0,10.0,9.0,10.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,12.0,10.0,12.0
"NA%",58.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,83.33,75.0,66.67,83.33,75.0,83.33,100.0,91.67,91.67,91.67,83.33,83.33,83.33,83.33,75.0,91.67,91.67,100.0,83.33,100.0
"unique",5.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0
"error",0.033523618408519085,0.08599435590867666,0.043021005248513135,0.08090752444062982,0.06344685442980634,0.051039524589972136,0.02898892911287189,0.02398859755175365,0.06945202804814268,NaN,0.10437956750485225,0.08759198557537691,0.05913466846159281,0.1105561452385167,1.5005462303379664,0.02607102702234802,NaN,NaN,NaN,NaN,0.0340507270480382,0.1298884446361569,0.10611197911875926,0.0007848885271170677,0.026228675359444106,NaN,NaN,NaN,0.08802065212210146,NaN
