"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0013,NA,NA,NA,0.96189,0.89529,0.94213,0.95772,1.012,NA,NA,0.96086,0.8627,NA,NA,0.97572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83905,NA,NA,NA,NA
"S_MS0008_01",0.93133,0.89064,NA,0.83835,0.81832,0.85949,NA,0.8405,0.85846,0.88504,0.84467,0.85787,0.8689,0.84375,0.87604,0.9555,NA,NA,NA,NA,NA,NA,NA,NA,0.99398,0.76277,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.8508,0.86923,0.92119,0.79845,0.79248,0.7886,NA,0.88197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87963,0.8752,0.94337,0.93199,0.97467,0.95048,0.89688,0.81514,NA,NA,NA,NA,NA,NA,NA,NA,0.98615,0.89157,0.94925,0.82732,0.91492,0.85106,0.90281,0.87384,NA,NA,1.0536,0.87877,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92753,0.83385,0.85158,0.93363,0.89623,0.92429,0.90874,0.85586,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0341,0.85358,NA,NA
"S_MS0021_01",0.91045,NA,0.92677,NA,0.8583,1.013,0.87837,0.79368,NA,NA,NA,NA,NA,NA,0.88622,NA,0.987,NA,NA,0.91184,NA,0.85195,0.79772,0.79438,NA,1.0328,1.0306,NA,1.1358,0.86136
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86061,0.7948,NA,NA,NA,NA,0.72522,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9147020000000001,0.8783566666666666,0.9304433333333333,0.8562633333333333,0.881132,0.901372,0.9057933333333333,0.8578020000000001,0.93523,0.88504,0.84467,0.909365,0.8658,0.84375,0.88113,0.9656100000000001,0.9403225,0.8400733333333333,0.900415,0.89093,0.905575,0.8757666666666667,0.8336224999999999,0.8413599999999999,0.99398,0.8782066666666667,1.0394333333333332,0.866175,1.1358,0.86136
"Min",0.8508,0.86923,0.92119,0.79845,0.79248,0.7886,0.87837,0.79368,0.85846,0.88504,0.84467,0.85787,0.8627,0.84375,0.87604,0.9555,0.86061,0.7948,0.85158,0.82732,0.89623,0.85106,0.72522,0.79438,0.99398,0.76277,1.0306,0.85358,1.1358,0.86136
"Q25",0.87963,0.872215,0.92398,0.8184,0.81832,0.85949,0.887625,0.81514,0.896845,0.88504,0.84467,0.8836175,0.86425,0.84375,0.878585,0.960555,0.9107999999999999,0.814325,0.8759975,0.86958,0.9009024999999999,0.851505,0.779595,0.82512,0.99398,0.80091,1.03235,0.8598775000000001,1.1358,0.86136
