"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0398125,0.929865,0.950778,1.0437266666666667,0.953942,0.9286139999999999,0.9360060000000001,1.006388,0.9404666666666666,1.01403,0.9167900000000001,0.92119,0.9549399999999999,0.9904766666666666,1.037895,0.9520725,0.9806975,0.93488,0.9430524999999998,0.8967475,0.9662275,0.89906,0.959955,0.9502866666666666,1.1436666666666666,0.8614983333333334,0.8984749999999999,0.9447575,0.843495,1.04705
"Min",0.99605,0.86723,0.87187,0.96138,0.91159,0.82833,0.86963,0.91966,0.80994,0.98436,0.86531,0.92039,0.93346,0.97862,0.97199,0.90564,0.94052,0.89836,0.90662,0.83965,0.86342,0.85156,0.90954,0.89042,1.0589,0.72787,0.79739,0.87765,0.83311,1.0398
"Q25",1.0058375000000002,0.89543,0.89049,1.00204,0.91177,0.86233,0.91827,0.97659,0.89845,0.999195,0.882395,0.92079,0.9441999999999999,0.984315,1.0049425,0.94494,0.9518075000000001,0.902725,0.9168050000000001,0.8654275,0.9201725,0.8546875,0.9403874999999999,0.90818,1.0917750000000002,0.7921925000000001,0.8622125,0.908355,0.8383025,1.043425
"Q50",1.0331000000000001,0.9176150000000001,0.96664,1.0427,0.95421,0.92021,0.92716,0.99369,0.98696,1.01403,0.89948,0.92119,0.9549399999999999,0.99001,1.037895,0.964825,0.979685,0.90709,0.937405,0.89147,0.978195,0.87707,0.9575899999999999,0.92594,1.127,0.8893800000000001,0.892305,0.9271400000000001,0.843495,1.04705
"Q75",1.067075,0.95205,0.98499,1.0849,0.97804,0.9989,0.96555,1.0476,1.00573,1.028865,0.94253,0.9215899999999999,0.9656799999999999,0.996405,1.0708475,0.9719574999999999,1.008575,0.95314,0.9636525,0.9227899999999999,1.02425,0.9214424999999999,0.9771575,0.98022,1.179325,0.93625,0.9285675,0.9635425,0.8486874999999999,1.050675
"Max",1.097,1.017,1.0399,1.1271,1.0141,1.0333,0.99942,1.0944,1.0245,1.0437,0.98558,0.92199,0.97642,1.0028,1.1038,0.973,1.0229,0.99919,0.99078,0.9644,1.0451,0.99054,1.0151,1.0345,1.2723,0.95069,1.0119,1.0471,0.85388,1.0543
"NAs",8.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,58.33,75.0,58.33,58.33,58.33,58.33,75.0,83.33,75.0,83.33,83.33,75.0,83.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",4.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011571950529729194,0.015905115070840147,0.013865752875340021,0.02762159005265694,0.00881586063864442,0.017441432544375482,0.009845188733589617,0.013422163417273689,0.0381957253765004,0.020979858197804888,0.020658453475514572,0.0005656854249492149,0.01518865365988704,0.004032251002622229,0.04660187241409937,0.007920519599695884,0.009747221051621149,0.01862162810640717,0.009421887057759006,0.013308592364678042,0.020481240133249583,0.016139206790711038,0.010887303863522243,0.02502072859169491,0.013066040234417133,0.015666961040378596,0.0220338452253951,0.01811097818256005,0.0073433039226222805,0.005126524163602455
