"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0529,0.85154,NA,NA,NA,1.0336,NA,NA,NA,NA,NA,0.97472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72252,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.85134,1.0746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,1.0481,NA,NA,NA,0.78938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.95321,0.7173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.89367,NA,NA,0.94542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82674,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.85724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77292,NA,NA,NA,0.89234,0.93843,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0529,0.85154,NaN,0.95321,0.8227366666666667,0.94247,1.0746,0.9967600000000001,NaN,NaN,NaN,0.88205,NaN,NaN,NaN,NaN,NaN,1.07446,NaN,NaN,NaN,0.89234,0.93843,NaN,0.72252,NaN,0.82674,NaN,NaN,NaN
"Min",1.0529,0.85154,NaN,0.95321,0.7173,0.85134,1.0746,0.94542,NaN,NaN,NaN,0.78938,NaN,NaN,NaN,NaN,NaN,0.77292,NaN,NaN,NaN,0.89234,0.93843,NaN,0.72252,NaN,0.82674,NaN,NaN,NaN
"Q25",1.0529,0.85154,NaN,0.95321,0.78727,0.8969050000000001,1.0746,0.97109,NaN,NaN,NaN,0.835715,NaN,NaN,NaN,NaN,NaN,0.92369,NaN,NaN,NaN,0.89234,0.93843,NaN,0.72252,NaN,0.82674,NaN,NaN,NaN
"Q50",1.0529,0.85154,NaN,0.95321,0.85724,0.94247,1.0746,0.9967600000000001,NaN,NaN,NaN,0.88205,NaN,NaN,NaN,NaN,NaN,1.07446,NaN,NaN,NaN,0.89234,0.93843,NaN,0.72252,NaN,0.82674,NaN,NaN,NaN
"Q75",1.0529,0.85154,NaN,0.95321,0.875455,0.9880350000000001,1.0746,1.0224300000000002,NaN,NaN,NaN,0.928385,NaN,NaN,NaN,NaN,NaN,1.22523,NaN,NaN,NaN,0.89234,0.93843,NaN,0.72252,NaN,0.82674,NaN,NaN,NaN
"Max",1.0529,0.85154,NaN,0.95321,0.89367,1.0336,1.0746,1.0481,NaN,NaN,NaN,0.97472,NaN,NaN,NaN,NaN,NaN,1.376,NaN,NaN,NaN,0.89234,0.93843,NaN,0.72252,NaN,0.82674,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,9.0,10.0,11.0,10.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,75.0,83.33,91.67,83.33,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0
"unique",1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.03103663468536161,0.0644386409695301,NaN,0.036302862146117346,NaN,NaN,NaN,0.06552758541255738,NaN,NaN,NaN,NaN,NaN,0.21322097879899146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
