"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.96296,NA,1.1776,NA,1.0531,NA,0.82773,NA,1.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2222,0.99473,NA,NA,NA,NA
"S_MS0006_02",NA,1.3842,NA,NA,NA,NA,NA,1.0225,1.215,1.2966,NA,1.0763,1.0691,1.3484,NA,1.0565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,1.7072,1.3834,NA,1.2547,NA,NA,1.5695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0497,0.90394,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.91456,NA,0.89919,1.1506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9657,0.9997,1.1512,NA,0.98526,1.0663,NA,NA,NA,NA,NA,1.109,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3051,NA,1.2247,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.3322,1.1479,NA,1.1237,1.2462,NA,NA,NA,NA,NA,NA,0.98082,NA,NA,1.4017,NA,NA,1.2499,NA,NA,NA,NA,1.0055,NA,1.2015,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1598,1.1979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.14938,NaN,1.115695,1.1492499999999999,NaN,1.04333,1.3253000000000001,1.2586666666666666,1.2966,1.1539,1.0763,0.948415,1.45895,1.00891,1.0565,0.9657,1.1870666666666665,1.17455,NaN,1.1800866666666667,1.0663,1.2247,NaN,1.13595,0.9680566666666667,NaN,1.15525,NaN,NaN
"Min",NaN,0.91456,NaN,0.89919,1.1479,NaN,0.96296,1.0225,1.1776,1.2966,1.0531,1.0763,0.82773,1.3484,0.98082,1.0565,0.9657,0.9997,1.1512,NaN,0.98526,1.0663,1.2247,NaN,1.0497,0.90394,NaN,1.109,NaN,NaN
"Q25",NaN,1.03197,NaN,1.0074425,1.148575,NaN,1.003145,1.13435,1.1963,1.2966,1.1035,1.0763,0.8880725,1.403675,0.994865,1.0565,0.9657,1.07975,1.1628749999999999,NaN,1.11758,1.0663,1.2247,NaN,1.092825,0.949335,NaN,1.132125,NaN,NaN
"Q50",NaN,1.14938,NaN,1.115695,1.1492499999999999,NaN,1.04333,1.2462,1.215,1.2966,1.1539,1.0763,0.948415,1.45895,1.00891,1.0565,0.9657,1.1598,1.17455,NaN,1.2499,1.0663,1.2247,NaN,1.13595,0.99473,NaN,1.15525,NaN,NaN
"Q75",NaN,1.26679,NaN,1.2239475,1.149925,NaN,1.083515,1.4767000000000001,1.2992,1.2966,1.2043,1.0763,1.0087575,1.514225,1.022955,1.0565,0.9657,1.2807499999999998,1.186225,NaN,1.2774999999999999,1.0663,1.2247,NaN,1.179075,1.000115,NaN,1.178375,NaN,NaN
"Max",NaN,1.3842,NaN,1.3322,1.1506,NaN,1.1237,1.7072,1.3834,1.2966,1.2547,1.0763,1.0691,1.5695,1.037,1.0565,0.9657,1.4017,1.1979,NaN,1.3051,1.0663,1.2247,NaN,1.2222,1.0055,NaN,1.2015,NaN,NaN
"NAs",12.0,10.0,12.0,10.0,10.0,12.0,10.0,9.0,9.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,9.0,10.0,12.0,9.0,11.0,11.0,12.0,10.0,9.0,12.0,10.0,12.0,12.0
"NA%",100.0,83.33,100.0,83.33,83.33,100.0,83.33,75.0,75.0,91.67,83.33,91.67,83.33,83.33,83.33,91.67,91.67,75.0,83.33,100.0,75.0,91.67,91.67,100.0,83.33,75.0,100.0,83.33,100.0,100.0
"unique",0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0
"error",NaN,0.1660428143582251,NaN,0.15309215366079348,0.0009545941546018911,NaN,0.05683017200396279,0.1163787542657355,0.03654296304554609,NaN,0.07127636354360399,NaN,0.08533718188749848,0.07817065466017278,0.019862629483530084,NaN,NaN,0.06746077323842296,0.01651094334070587,NaN,0.056989114490140734,NaN,NaN,NaN,0.06098795987733968,0.018595723622301916,NaN,0.03270368862987783,NaN,NaN
