"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.3971,1.0844,1.0611,NA,1.2078,NA,1.271,NA,1.0208,NA,NA,0.83931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84159,1.2867,NA,NA,NA,NA
"S_MS0006_02",0.86034,NA,0.82959,NA,0.9895,0.79582,0.93649,0.99816,0.97327,NA,0.78678,1.0576,1.1814,0.93868,NA,0.86945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78504,1.0996,NA,NA,NA,NA
"S_MS0008_01",1.0057,0.71029,NA,NA,0.56639,0.77475,NA,0.79079,0.96047,0.74097,0.71306,0.75977,0.63551,0.82085,0.74822,0.70636,NA,NA,NA,NA,NA,NA,NA,NA,0.87101,0.88873,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86009,NA,NA,NA,NA
"S_MS0009_01",0.86538,0.75753,0.80582,0.82565,0.79754,NA,0.74862,0.83259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8115,0.81921,0.77977,0.76599,0.89166,0.90486,0.96915,0.94109,NA,NA,NA,NA,NA,NA,NA,NA,1.0949,1.0659,0.79349,0.89805,0.87409,0.85302,0.86109,0.89393,NA,NA,NA,0.90267,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98738,0.8493,1.0096,0.87163,0.87961,NA,0.98426,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92858,1.0613,NA,NA
"S_MS0021_01",0.82989,0.87008,0.85347,0.91864,0.88503,0.82935,0.79544,0.8267,0.86678,0.79608,0.87876,0.7996,0.81815,0.72684,0.80189,0.78843,0.9904,0.78322,0.8373,0.79011,0.95954,0.84669,0.81574,1.0134,1.0056,0.85711,0.89799,1.1129,1.0726,1.0147
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78531,0.74636,NA,0.73883,0.78982,0.81214,0.94823,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96481,0.63702,1.1958,0.81736,0.99881,0.91646
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8745620000000001,0.7892775000000001,0.93315,0.89867,0.8652033333333335,0.826195,0.9315,0.877866,1.01788,0.768525,0.84985,0.8723233333333332,0.8783533333333334,0.83142,0.775055,0.7880799999999999,1.04265,0.9054525,0.8066125000000001,0.8992533333333333,0.8610225,0.842285,0.8296566666666667,0.959955,0.89361,0.9382083333333334,1.0074566666666664,0.9735574999999999,1.035705,0.96558
"Min",0.8115,0.71029,0.77977,0.76599,0.56639,0.77475,0.74862,0.79079,0.86678,0.74097,0.71306,0.75977,0.63551,0.72684,0.74822,0.70636,0.9904,0.78322,0.74636,0.79011,0.73883,0.78982,0.81214,0.89393,0.78504,0.63702,0.89799,0.81736,0.99881,0.91646
"Q25",0.82989,0.74572,0.80582,0.810735,0.8194125,0.7905525,0.79544,0.8267,0.9370475,0.7547475,0.76835,0.779685,0.7268300000000001,0.7973475,0.7616375,0.747395,1.016525,0.7847875,0.7817075,0.8440799999999999,0.83843,0.8324725,0.81394,0.934655,0.84159,0.857855,0.9132849999999999,0.8813424999999999,1.0172575,0.9410200000000001
"Q50",0.86034,0.78837,0.82959,0.872145,0.8883449999999999,0.812585,0.93649,0.83259,0.96687,0.768525,0.83277,0.7996,0.81815,0.8300799999999999,0.775055,0.78843,1.04265,0.8863449999999999,0.8153950000000001,0.89805,0.87286,0.849855,0.81574,0.966245,0.87101,0.87441,0.92858,0.9819849999999999,1.035705,0.96558
"Q75",0.86538,0.8319274999999999,0.85347,0.96008,0.96504,0.8482275000000001,0.96915,0.94109,1.0477025,0.7823025,0.91427,0.9286000000000001,0.9997750000000001,0.8641524999999999,0.7884724999999999,0.82894,1.068775,1.0070100000000002,0.8403,0.953825,0.8954525000000001,0.8596675,0.838415,0.9915450000000001,0.96481,1.0468825,1.06219,1.0741999999999998,1.0541525,0.99014
"Max",1.0057,0.87008,1.3971,1.0844,1.0611,0.90486,1.2078,0.99816,1.271,0.79608,1.0208,1.0576,1.1814,0.93868,0.80189,0.86945,1.0949,1.0659,0.8493,1.0096,0.95954,0.87961,0.86109,1.0134,1.0056,1.2867,1.1958,1.1129,1.0726,1.0147
