"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97816,1.0608,NA,0.987,NA,NA,0.96593,0.93141,0.92279,NA,0.92443,NA,0.85774,NA,0.98479,0.93866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98151,1.0789,NA,1.0387,1.0466,0.9988,NA,NA,0.94408,0.97261,1.0292,0.9971,NA,0.89894,0.97766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84779,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0145,NA,NA,NA,NA,NA,NA,1.1951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0848,0.96201,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91934,NA,NA,1.1558,1.2972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91655,NA,1.036,NA,NA,0.72681,0.83941,NA,NA,0.864,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71801,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63459,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95967,1.06985,1.0145,1.0605,1.1719,0.9988,0.96593,0.93141,0.933435,1.083855,0.976815,0.9971,0.85774,0.89894,0.981225,0.93866,NaN,0.91655,NaN,1.036,NaN,NaN,0.72681,0.77871,0.966295,0.96201,0.749295,NaN,NaN,NaN
"Min",0.91934,1.0608,1.0145,0.987,1.0466,0.9988,0.96593,0.93141,0.92279,0.97261,0.92443,0.9971,0.85774,0.89894,0.97766,0.93866,NaN,0.91655,NaN,1.036,NaN,NaN,0.72681,0.71801,0.84779,0.96201,0.63459,NaN,NaN,NaN
"Q25",0.94875,1.065325,1.0145,1.01285,1.10925,0.9988,0.96593,0.93141,0.9281125,1.0282325,0.9506224999999999,0.9971,0.85774,0.89894,0.9794425,0.93866,NaN,0.91655,NaN,1.036,NaN,NaN,0.72681,0.74836,0.9070425000000001,0.96201,0.6919425,NaN,NaN,NaN
"Q50",0.97816,1.06985,1.0145,1.0387,1.1719,0.9988,0.96593,0.93141,0.933435,1.083855,0.976815,0.9971,0.85774,0.89894,0.981225,0.93866,NaN,0.91655,NaN,1.036,NaN,NaN,0.72681,0.77871,0.966295,0.96201,0.749295,NaN,NaN,NaN
"Q75",0.979835,1.0743749999999999,1.0145,1.0972499999999998,1.2345499999999998,0.9988,0.96593,0.93141,0.9387575,1.1394775,1.0030074999999998,0.9971,0.85774,0.89894,0.9830075,0.93866,NaN,0.91655,NaN,1.036,NaN,NaN,0.72681,0.80906,1.0255475,0.96201,0.8066475,NaN,NaN,NaN
"Max",0.98151,1.0789,1.0145,1.1558,1.2972,0.9988,0.96593,0.93141,0.94408,1.1951,1.0292,0.9971,0.85774,0.89894,0.98479,0.93866,NaN,0.91655,NaN,1.036,NaN,NaN,0.72681,0.83941,1.0848,0.96201,0.864,NaN,NaN,NaN
"NAs",9.0,10.0,11.0,9.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0
