"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98023,0.96161,0.97906,NA,0.70243,NA,NA,0.84248,0.87369,NA,NA,NA,1.0289,1.0398,NA,0.8437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3272,0.80754,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1531,NA,1.1477,1.2079,0.99821,0.96859,0.90285,1.1503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0392,0.97432,NA,NA,0.8145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1488,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.95353,NA,1.3823,0.94952,0.82864,0.85957,0.79341,1.0504,NA,1.1023,NA,0.87812,1.1242,1.1272,1.145,NA,NA,NA,0.95358,NA,1.0637,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83038,NA,1.0174,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.066665,0.95757,1.05532,1.1881733333333333,0.8833866666666667,0.8986149999999999,0.8589733333333335,0.9287300000000002,0.962045,NaN,1.1023,NaN,0.95351,1.082,1.1272,0.9943500000000001,NaN,NaN,NaN,0.95358,1.1488,1.0637,NaN,NaN,1.3272,0.81896,NaN,1.0174,NaN,NaN
"Min",0.98023,0.95353,0.97906,0.97432,0.70243,0.82864,0.8145,0.79341,0.87369,NaN,1.1023,NaN,0.87812,1.0398,1.1272,0.8437,NaN,NaN,NaN,0.95358,1.1488,1.0637,NaN,NaN,1.3272,0.80754,NaN,1.0174,NaN,NaN
"Q25",1.0234475,0.95555,1.0091299999999999,1.09111,0.825975,0.8636275,0.837035,0.8179449999999999,0.9178675000000001,NaN,1.1023,NaN,0.915815,1.0609000000000002,1.1272,0.919025,NaN,NaN,NaN,0.95358,1.1488,1.0637,NaN,NaN,1.3272,0.81325,NaN,1.0174,NaN,NaN
"Q50",1.066665,0.95757,1.0392,1.2079,0.94952,0.8986149999999999,0.85957,0.84248,0.962045,NaN,1.1023,NaN,0.95351,1.082,1.1272,0.9943500000000001,NaN,NaN,NaN,0.95358,1.1488,1.0637,NaN,NaN,1.3272,0.81896,NaN,1.0174,NaN,NaN
"Q75",1.1098824999999999,0.9595899999999999,1.0934499999999998,1.2951000000000001,0.973865,0.9336025,0.88121,0.9963900000000001,1.0062225,NaN,1.1023,NaN,0.9912049999999999,1.1031,1.1272,1.069675,NaN,NaN,NaN,0.95358,1.1488,1.0637,NaN,NaN,1.3272,0.82467,NaN,1.0174,NaN,NaN
"Max",1.1531,0.96161,1.1477,1.3823,0.99821,0.96859,0.90285,1.1503,1.0504,NaN,1.1023,NaN,1.0289,1.1242,1.1272,1.145,NaN,NaN,NaN,0.95358,1.1488,1.0637,NaN,NaN,1.3272,0.83038,NaN,1.0174,NaN,NaN
"NAs",10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,12.0,11.0,12.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,75.0,75.0,75.0,83.33,75.0,75.0,83.33,100.0,91.67,100.0,83.33,83.33,91.67,83.33,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,83.33,100.0,91.67,100.0,100.0
"unique",2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
"error",0.061118774631859225,0.0028567113959936433,0.028489282975260075,0.06823470616867877,0.05286425533943132,0.04947979701352863,0.014726007354085927,0.06448248246186283,0.06247641965173742,NaN,NaN,NaN,0.05330878023365379,0.029839906166072315,NaN,0.10652563658575338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008075159441150363,NaN,NaN,NaN,NaN
