"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91147,0.94846,0.96983,0.92671,1.0139,0.97206,0.85787,1.0294,0.90828,1.0976,1.0618,1.0072,0.9883,0.95824,0.79439,0.96025,NA,NA,NA,NA,NA,NA,NA,NA,0.87161,0.89028,NA,NA,NA,NA
"S_MS0006_02",0.96891,1.0168,1.0864,1.007,0.99062,1.0894,1.0042,0.91405,1.0082,0.98589,1.0897,1.0965,1.0929,0.96268,1.1632,1.0821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0349,0.81056,NA,NA,NA,NA
"S_MS0008_01",1.0485,1.0071,1.1032,0.93482,0.91556,1.1141,NA,1.1541,0.9872,1.2352,1.1288,1.0961,1.03,NA,1.1094,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8849,1.0633,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78285,0.92143,NA,NA,NA,NA
"S_MS0009_01",0.72807,0.81106,0.77681,0.99091,0.89298,0.95701,0.76126,1.2495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1229,1.2279,1.0405,0.87243,1.0084,0.96666,1.0595,0.78474,NA,NA,NA,NA,NA,NA,NA,NA,1.0911,0.88239,0.98905,0.93214,0.92775,0.91706,0.98657,0.86321,NA,NA,0.82866,0.99481,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81423,0.78976,0.87145,0.85487,0.79311,0.86478,0.8391,0.90594,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80377,0.98278,NA,NA
"S_MS0021_01",0.88046,0.77786,0.73757,0.92915,0.81512,0.82503,0.79957,0.83639,1.0001,NA,0.86601,0.80848,0.8078,0.80974,0.9014,0.94525,0.86923,0.84634,0.76559,0.74948,0.79786,0.82832,0.82877,0.8715,0.92503,0.7762,0.71738,0.91361,0.84064,0.90671
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8725,0.77792,0.89286,0.77875,0.78811,0.82917,0.7494,0.75929,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7611,0.87826,0.82143,0.79738,0.74857,1.1855
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.943385,0.9648633333333333,0.952385,0.9435033333333332,0.9394300000000001,0.9873766666666667,0.89648,0.9946966666666667,0.9759450000000001,1.10623,1.0365775,1.00207,0.97975,0.9102199999999999,0.9920975000000001,0.9958666666666667,0.911765,0.8241025,0.8797375000000001,0.82881,0.8267075,0.8598324999999999,0.85096,0.849985,0.8767316666666667,0.8900049999999999,0.7928099999999999,0.922145,0.794605,1.046105
"Min",0.72807,0.77786,0.73757,0.87243,0.81512,0.82503,0.76126,0.78474,0.90828,0.98589,0.86601,0.80848,0.8078,0.80974,0.79439,0.94525,0.81423,0.77792,0.76559,0.74948,0.78811,0.82832,0.7494,0.75929,0.7611,0.7762,0.71738,0.79738,0.74857,0.90671
"Q25",0.8882125,0.84541,0.8250649999999999,0.92732,0.898625,0.9594225000000001,0.79957,0.855805,0.9674699999999999,1.041745,1.0128525000000002,0.95752,0.943175,0.88399,0.8746475,0.95275,0.85548,0.7867999999999999,0.844985,0.7714325000000001,0.79186,0.8289575,0.8089275,0.83723,0.8050400000000001,0.827485,0.7821724999999999,0.8845525,0.7715875,0.9764075000000001
"Q50",0.9401900000000001,0.9777800000000001,1.0051649999999999,0.9319850000000001,0.95309,0.96936,0.85787,0.9717250000000001,0.9936499999999999,1.0976,1.07575,1.05165,1.00915,0.95824,1.0053999999999998,0.96025,0.870865,0.8180499999999999,0.882155,0.81681,0.795485,0.846975,0.833935,0.8673550000000001,0.878255,0.88427,0.8126,0.948195,0.794605,1.046105
"Q75",1.0286025,1.014375,1.074925,0.9768874999999999,1.003955,1.060065,1.0042,1.122925,1.002125,1.1663999999999999,1.099475,1.0962,1.045725,0.96046,1.12285,1.021175,0.92715,0.8553525,0.9169075,0.8741875,0.8303325,0.87785,0.8759674999999999,0.88011,0.9149975,0.9136424999999999,0.8232375000000001,0.9857875,0.8176225,1.1158025
"Max",1.1229,1.2279,1.1032,1.007,1.0139,1.1141,1.0595,1.2495,1.0082,1.2352,1.1288,1.0965,1.0929,0.96268,1.1632,1.0821,1.0911,0.88239,0.98905,0.93214,0.92775,0.91706,0.98657,0.90594,1.0349,1.0633,0.82866,0.99481,0.84064,1.1855
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.023005433675788663,0.02713796262038079,0.026430814355596386,0.008128848467489553,0.013145217423500881,0.01738612456550934,0.02595107847469928,0.030476326890567715,0.011482846173749782,0.04162628269628591,0.029246237676480148,0.033930710892444725,0.03060769579152712,0.029015515389758856,0.04338544160463468,0.02501863934779058,0.030627154652094812,0.012250994581223466,0.02292185868836048,0.020491596346632758,0.016869798009929854,0.010440995996351756,0.02472244316068566,0.01580765960170364,0.016604442759450003,0.016736486148863836,0.012840474257856154,0.022636602411801997,0.03255166067192275,0.09856714976349878
