"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0987,1.0096,1.0197,1.0117,0.88882,1.0008,1.1895,1.0387,NA,NA,NA,1.0909,1.0168,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89979,1.1116,NA,NA,NA,NA
"S_MS0006_02",1.0283,0.80673,0.89947,0.86111,0.9742,1.0136,1.2829,0.94296,1.0267,1.0381,1.1117,1.063,1.1464,0.92599,1.0581,0.97726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0647,0.87794,NA,NA,NA,NA
"S_MS0008_01",1.1067,1.0307,1.1074,1.2032,1.147,1.309,NA,1.132,1.0251,1.024,1.3004,1.1197,1.1688,1.1891,1.4446,1.2439,NA,NA,NA,NA,NA,NA,NA,NA,0.7776,1.0426,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78761,1.1626,NA,NA,NA,NA
"S_MS0009_01",1.0128,0.84955,0.87009,0.94662,0.93341,0.9527,0.82439,0.84238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80935,0.88245,1.0304,1.1524,1.0044,1.0464,0.93495,1.1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9695,1.1124,NA,0.91152,NA,NA,NA,3.5384,0.35069,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2309,1.0185,1.0839,1.186,1.1829,1.0922,0.87443,0.84844,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0199,0.30554,NA,NA
"S_MS0021_01",0.94457,0.89313,1.0088,1.1159,0.99136,0.98306,1.0589,1.0047,1.0989,0.91224,1.0131,1.0523,1.0296,0.91894,1.0573,1.1355,0.94842,0.93217,0.94474,1.0312,0.95322,0.91627,1.0134,0.83395,0.69132,1.2826,1.7526,0.60732,2.6886,0.37956
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92212,0.77571,NA,NA,NA,0.80151,0.95667,0.90665,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68384,1.264,1.4589,NA,NA,0.39257
