"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.86823,NA,NA,NA,0.86486,NA,NA,0.8375,NA,0.78544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1784,NA,NA,NA,NA,1.2089,NA,1.1052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.90305,NA,NA,NA,NA,NA,0.83253,0.83513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0151,NA,NA,NA,NA
"S_MS0009_01",NA,1.1661,NA,1.1199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.4787,1.0059,0.73935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88965,NA,NA,0.90721,NA,NA,0.88241,NA,NA,NA,NA,1.0485,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94201,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2166,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98277,1.2461,0.92298,0.97038,NA,0.68349
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72086,1.05,0.85235,0.66301,NA,0.66228
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.3224,1.09215,0.9296249999999999,NaN,0.90305,0.86823,1.2089,NaN,1.1052,0.86486,0.83253,0.83513,0.8375,NaN,0.78544,0.88965,NaN,NaN,1.079255,NaN,NaN,0.91221,NaN,0.851815,1.1037333333333332,0.887665,0.9746225,NaN,0.672885
"Min",NaN,1.1661,1.0059,0.73935,NaN,0.90305,0.86823,1.2089,NaN,1.1052,0.86486,0.83253,0.83513,0.8375,NaN,0.78544,0.88965,NaN,NaN,0.90721,NaN,NaN,0.88241,NaN,0.72086,1.0151,0.85235,0.66301,NaN,0.66228
"Q25",NaN,1.2442499999999999,1.0490249999999999,0.8344874999999999,NaN,0.90305,0.86823,1.2089,NaN,1.1052,0.86486,0.83253,0.83513,0.8375,NaN,0.78544,0.88965,NaN,NaN,0.9932325,NaN,NaN,0.89731,NaN,0.7863374999999999,1.03255,0.8700075,0.8935375,NaN,0.6675825
"Q50",NaN,1.3224,1.09215,0.9296249999999999,NaN,0.90305,0.86823,1.2089,NaN,1.1052,0.86486,0.83253,0.83513,0.8375,NaN,0.78544,0.88965,NaN,NaN,1.079255,NaN,NaN,0.91221,NaN,0.851815,1.05,0.887665,1.0094400000000001,NaN,0.672885
"Q75",NaN,1.40055,1.135275,1.0247625,NaN,0.90305,0.86823,1.2089,NaN,1.1052,0.86486,0.83253,0.83513,0.8375,NaN,0.78544,0.88965,NaN,NaN,1.1652775,NaN,NaN,0.9271100000000001,NaN,0.9172925000000001,1.14805,0.9053225,1.090525,NaN,0.6781875
"Max",NaN,1.4787,1.1784,1.1199,NaN,0.90305,0.86823,1.2089,NaN,1.1052,0.86486,0.83253,0.83513,0.8375,NaN,0.78544,0.88965,NaN,NaN,1.2513,NaN,NaN,0.94201,NaN,0.98277,1.2461,0.92298,1.2166,NaN,0.68349
"NAs",12.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,10.0,12.0,10.0,9.0,10.0,8.0,12.0,10.0
"NA%",100.0,83.33,83.33,83.33,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,83.33,100.0,100.0,83.33,100.0,83.33,75.0,83.33,66.67,100.0,83.33
"unique",0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,0.0,2.0
"error",NaN,0.11052078989945738,0.06098795987733968,0.13454474279027032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1216541861692396,NaN,NaN,0.021071782079359114,NaN,0.09259916853028437,0.04150729967037035,0.024971475977602915,0.05793878674856622,NaN,0.007498867414483358
