"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.892695,1.2862,NaN,1.017,1.11535,0.9581,NaN,1.2963,1.2324,NaN,NaN,1.2684,NaN,1.0405,1.2691,1.1354,1.3033,1.15755,1.5654,1.8922,1.5854,0.88245,1.1508,0.8588499999999999,1.0066549999999999,1.1688,0.69759,0.74614,NaN,NaN
"Min",0.88762,1.2862,NaN,1.017,1.0501,0.9581,NaN,1.0911,1.2324,NaN,NaN,1.2684,NaN,1.0405,1.2691,1.1354,1.3033,1.1215,1.5654,1.8922,1.5854,0.88245,1.1508,0.6887,0.81561,1.1688,0.69759,0.74614,NaN,NaN
"Q25",0.8901574999999999,1.2862,NaN,1.017,1.082725,0.9581,NaN,1.1937,1.2324,NaN,NaN,1.2684,NaN,1.0405,1.2691,1.1354,1.3033,1.139525,1.5654,1.8922,1.5854,0.88245,1.1508,0.773775,0.9111324999999999,1.1688,0.69759,0.74614,NaN,NaN
"Q50",0.892695,1.2862,NaN,1.017,1.11535,0.9581,NaN,1.2963,1.2324,NaN,NaN,1.2684,NaN,1.0405,1.2691,1.1354,1.3033,1.15755,1.5654,1.8922,1.5854,0.88245,1.1508,0.8588499999999999,1.0066549999999999,1.1688,0.69759,0.74614,NaN,NaN
"Q75",0.8952325,1.2862,NaN,1.017,1.1479750000000002,0.9581,NaN,1.3989,1.2324,NaN,NaN,1.2684,NaN,1.0405,1.2691,1.1354,1.3033,1.175575,1.5654,1.8922,1.5854,0.88245,1.1508,0.9439249999999999,1.1021774999999998,1.1688,0.69759,0.74614,NaN,NaN
"Max",0.89777,1.2862,NaN,1.017,1.1806,0.9581,NaN,1.5015,1.2324,NaN,NaN,1.2684,NaN,1.0405,1.2691,1.1354,1.3033,1.1936,1.5654,1.8922,1.5854,0.88245,1.1508,1.029,1.1977,1.1688,0.69759,0.74614,NaN,NaN
"NAs",10.0,11.0,12.0,11.0,10.0,11.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,91.67,100.0,91.67,83.33,91.67,100.0,83.33,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0
"unique",2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",0.003588566914521726,NaN,NaN,NaN,0.04613871747242224,NaN,NaN,0.14509831149947958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02549119946177506,NaN,NaN,NaN,NaN,NaN,0.12031421881889104,0.13508921501178398,NaN,NaN,NaN,NaN,NaN
