"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1475,NA,NA,1.0616,NA,1.128,0.8789,0.83512,0.99738,1.0097,1.1199,1.4179,0.96138,NA,1.3329,0.96286,NA,NA,NA,NA,NA,NA,NA,NA,1.1061,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.85824,0.99361,NA,0.94934,NA,NA,0.80438,0.92597,1.1094,0.87521,NA,1.0031,0.91944,0.97838,1.0633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0445,1.0351,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0981,NA,NA,NA,NA,NA
"S_MS0009_01",1.0837,0.81019,NA,0.98197,1.0923,0.80463,0.80459,0.90291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.9242,0.87755,0.91887,1.0326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89367,NA,0.79295,0.77894,NA,0.73497,0.99087,0.97221,NA,NA,0.9446,0.64962,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94785,0.88256,1.0283,1.2434,0.98225,1.0404,0.88485,0.72612,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4314,1.1177,NA,NA
"S_MS0021_01",NA,0.91419,NA,NA,NA,NA,0.90553,1.0176,1.0095,NA,NA,1.0417,1.0312,0.93539,0.97811,1.0583,1.0721,0.95889,0.91844,1.0281,NA,0.90437,0.94407,0.92769,0.86293,NA,0.93944,NA,1.2379,NA
