"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90377,NA,NA,1.1562,NA,NA,NA,0.91016,NA,NA,0.95043,NA,NA,0.99994,1.0587,0.99668,NA,NA,NA,NA,NA,NA,NA,NA,1.2461,0.90317,NA,NA,NA,NA
"S_MS0006_02",1.016,NA,NA,0.94019,NA,0.99377,0.98487,0.991,0.94232,NA,0.95151,NA,NA,NA,0.97635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,2.7236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0362,1.0598,NA,1.0228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0637,NA,1.0838,NA,1.078,1.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0389,1.0263,1.0761,NA,NA,1.2183,0.99908,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98661,NA,NA,NA,NA,1.3553,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9687,NA,NA
"S_MS0021_01",1.0017,NA,NA,1.0514,NA,NA,NA,NA,NA,NA,NA,1.1121,0.94516,NA,NA,NA,1.0633,0.94567,NA,NA,NA,NA,NA,1.0035,1.1879,0.86875,0.95609,0.90212,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92227,NA,NA,0.88787,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0276,NA,0.89844,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9738233333333334,1.04995,1.0598,1.0578975,1.0228,1.5984566666666666,1.018435,0.95058,0.94232,NaN,0.95097,1.1121,0.94516,0.99994,1.017525,0.99668,1.0633,0.9903933333333331,1.0263,1.0761,0.92227,NaN,1.2868,0.9634833333333334,1.1538666666666668,0.8859600000000001,0.927265,0.9354100000000001,NaN,NaN
"Min",0.90377,1.0362,1.0598,0.94019,1.0228,0.99377,0.98487,0.91016,0.94232,NaN,0.95043,1.1121,0.94516,0.99994,0.97635,0.99668,1.0633,0.94567,1.0263,1.0761,0.92227,NaN,1.2183,0.88787,1.0276,0.86875,0.89844,0.90212,NaN,NaN
"Q25",0.952735,1.043075,1.0598,1.0235975,1.0228,1.035885,1.0016525,0.93037,0.94232,NaN,0.9507,1.1121,0.94516,0.99994,0.9969375,0.99668,1.0633,0.96614,1.0263,1.0761,0.92227,NaN,1.2525499999999998,0.9434750000000001,1.10775,0.8773550000000001,0.9128525000000001,0.918765,NaN,NaN
"Q50",1.0017,1.04995,1.0598,1.0676,1.0228,1.078,1.018435,0.95058,0.94232,NaN,0.95097,1.1121,0.94516,0.99994,1.017525,0.99668,1.0633,0.98661,1.0263,1.0761,0.92227,NaN,1.2868,0.99908,1.1879,0.8859600000000001,0.927265,0.9354100000000001,NaN,NaN
"Q75",1.00885,1.0568250000000001,1.0598,1.1019,1.0228,1.9007999999999998,1.0352175000000001,0.9707899999999999,0.94232,NaN,0.95124,1.1121,0.94516,0.99994,1.0381125,0.99668,1.0633,1.0127549999999998,1.0263,1.0761,0.92227,NaN,1.32105,1.00129,1.217,0.8945649999999999,0.9416775,0.952055,NaN,NaN
"Max",1.016,1.0637,1.0598,1.1562,1.0228,2.7236,1.052,0.991,0.94232,NaN,0.95151,1.1121,0.94516,0.99994,1.0587,0.99668,1.0633,1.0389,1.0263,1.0761,0.92227,NaN,1.3553,1.0035,1.2461,0.90317,0.95609,0.9687,NaN,NaN
"NAs",9.0,10.0,11.0,8.0,11.0,9.0,10.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,11.0,11.0,11.0,12.0,10.0,9.0,9.0,10.0,10.0,10.0,12.0,12.0
"NA%",75.0,83.33,91.67,66.67,91.67,75.0,83.33,83.33,91.67,100.0,83.33,91.67,91.67,91.67,83.33,91.67,91.67,75.0,91.67,91.67,91.67,100.0,83.33,75.0,75.0,83.33,83.33,83.33,100.0,100.0
"unique",3.0,2.0,1.0,4.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0
"error",0.020362614526881633,0.009722718241315056,NaN,0.022468308271040342,NaN,0.32510413949197076,0.023734039110526475,0.02858125609556026,NaN,NaN,0.000381837661840725,NaN,NaN,NaN,0.029115121715356067,NaN,NaN,0.01557666856884691,NaN,NaN,NaN,NaN,0.048436814511278514,0.02184011658834706,0.03771864162355167,0.012169307704220485,0.020382352967702227,0.023539584745700157,NaN,NaN
