"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90146,NA,NA,1.3017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.379,1.9109,0.84342,2.6908,0.58503
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9414859999999999,0.9981820000000001,0.9205049999999999,1.072195,0.9445039999999999,0.7763,0.7221033333333332,0.5962350000000001,0.97334,1.12124,0.9652499999999999,0.9305575,0.9961966666666666,0.9185500000000001,0.8742000000000001,0.9121800000000001,0.9337266666666667,0.81936,0.7953950000000001,1.019525,0.69781,NaN,NaN,NaN,0.9825566666666669,1.02742,1.9109,0.623605,2.6908,0.58503
"Min",0.89082,0.9195,0.83671,0.9168,0.76046,0.65325,0.66588,0.53654,0.87867,0.93898,0.88222,0.87496,0.95609,0.9007,0.70465,0.80045,0.89872,0.77789,0.76082,0.73735,0.69781,NaN,NaN,NaN,0.92242,0.85814,1.9109,0.40379,2.6908,0.58503
"Q25",0.89912,0.95651,0.8786075,0.9207525,0.927,0.686855,0.685255,0.5568425,0.88561,1.03011,0.9509650000000001,0.88777,0.973745,0.906595,0.816975,0.84917,0.9000900000000001,0.7986249999999999,0.7781075000000001,0.8784375,0.69781,NaN,NaN,NaN,0.9430350000000001,0.903935,1.9109,0.5136975,2.6908,0.58503
"Q50",0.9319,1.0021,0.9205049999999999,0.95499,0.94896,0.784255,0.70463,0.589555,0.89255,1.12124,0.98779,0.8956850000000001,0.9914,0.91249,0.9293,0.89789,0.90146,0.81936,0.7953950000000001,1.019525,0.69781,NaN,NaN,NaN,0.96365,0.9362699999999999,1.9109,0.623605,2.6908,0.58503
"Q75",0.95089,1.0531,0.9624025,1.1064325,1.0275,0.8713725,0.750215,0.6289475000000001,1.020675,1.2123700000000002,1.002075,0.9384725,1.0162499999999999,0.927475,0.958975,0.968045,0.95123,0.840095,0.8126825,1.1606125,0.69781,NaN,NaN,NaN,1.012625,1.059755,1.9109,0.7335124999999999,2.6908,0.58503
"Max",1.0347,1.0597,1.0043,1.462,1.0586,0.88124,0.7958,0.66929,1.1488,1.3035,1.0032,1.0559,1.0411,0.94246,0.98865,1.0382,1.001,0.86083,0.82997,1.3017,0.69781,NaN,NaN,NaN,1.0616,1.379,1.9109,0.84342,2.6908,0.58503
"NAs",7.0,7.0,10.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,9.0,8.0,11.0,10.0,11.0,11.0
"NA%",58.33,58.33,83.33,66.67,58.33,50.0,75.0,66.67,75.0,83.33,66.67,66.67,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,91.67,100.0,100.0,100.0,75.0,66.67,91.67,83.33,91.67,91.67
"unique",5.0,5.0,2.0,4.0,5.0,6.0,3.0,4.0,3.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0
"error",0.011502650964016946,0.01214216392575887,0.05925201272952676,0.0654689845302084,0.023260411243140135,0.018075172290557384,0.022233082540647816,0.014674280859721885,0.050703738959217266,0.12887728193906017,0.014242880385184271,0.021045871960137463,0.014235835195158144,0.007176482425255426,0.049934409756977986,0.03983914699555368,0.019425507095721467,0.029323718215806132,0.024448216959524857,0.1995278559813141,NaN,NaN,NaN,NaN,0.023830103821598198,0.05941794580203302,NaN,0.15543267710652092,NaN,NaN
