"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9114,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1008499999999999,1.006095,0.89854,0.9714700000000001,0.97441,1.005325,1.2228500000000002,1.07544,NaN,NaN,NaN,NaN,NaN,NaN,1.2844,NaN,1.0406,0.95311,NaN,NaN,0.79578,1.3085,NaN,1.10955,NaN,NaN,0.9214249999999999,NaN,0.9114,NaN
"Min",1.0905,0.99859,0.89854,0.74071,0.97441,0.82165,1.1987,0.93978,NaN,NaN,NaN,NaN,NaN,NaN,1.2844,NaN,1.0406,0.95311,NaN,NaN,0.79578,1.3085,NaN,1.0641,NaN,NaN,0.91404,NaN,0.9114,NaN
"Q25",1.095675,1.0023425,0.89854,0.899355,0.97441,0.9134875,1.2107750000000002,1.0076100000000001,NaN,NaN,NaN,NaN,NaN,NaN,1.2844,NaN,1.0406,0.95311,NaN,NaN,0.79578,1.3085,NaN,1.0868250000000002,NaN,NaN,0.9177325,NaN,0.9114,NaN
"Q50",1.1008499999999999,1.006095,0.89854,1.058,0.97441,1.005325,1.2228500000000002,1.07544,NaN,NaN,NaN,NaN,NaN,NaN,1.2844,NaN,1.0406,0.95311,NaN,NaN,0.79578,1.3085,NaN,1.10955,NaN,NaN,0.9214249999999999,NaN,0.9114,NaN
"Q75",1.1060249999999998,1.0098475,0.89854,1.08685,0.97441,1.0971625,1.234925,1.14327,NaN,NaN,NaN,NaN,NaN,NaN,1.2844,NaN,1.0406,0.95311,NaN,NaN,0.79578,1.3085,NaN,1.132275,NaN,NaN,0.9251175,NaN,0.9114,NaN
"Max",1.1112,1.0136,0.89854,1.1157,0.97441,1.189,1.247,1.2111,NaN,NaN,NaN,NaN,NaN,NaN,1.2844,NaN,1.0406,0.95311,NaN,NaN,0.79578,1.3085,NaN,1.155,NaN,NaN,0.92881,NaN,0.9114,NaN
"NAs",10.0,10.0,11.0,9.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,10.0,12.0,11.0,12.0
"NA%",83.33,83.33,91.67,75.0,91.67,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,83.33,100.0,100.0,83.33,100.0,91.67,100.0
"unique",2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
"error",0.007318555185280746,0.005306836392805067,NaN,0.06730523811545262,NaN,0.12987783803443914,0.017076628765655126,0.09592610593576709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03213800320492858,NaN,NaN,0.005221983579062675,NaN,NaN,NaN
