"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0699,0.81168,0.87807,1.0583,0.9939,1.1286,0.8521,0.77812,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0525,0.85372,1.9075,0.50622,1.6738,0.53398
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97944,0.9722666666666667,1.0484283333333335,1.0057016666666667,1.0935566666666667,1.0738416666666668,1.16497,0.9420983333333334,0.8368475,1.0448525,0.9507975,0.95797,0.96689,0.98044,0.8990775,0.9141524999999999,0.9286850000000001,0.9085000000000001,0.9162875,0.92037,0.8791275,0.8949625,1.10372,0.813385,0.9414833333333333,0.944585,2.091125,0.44710249999999996,1.4948000000000001,0.523425
"Min",0.789,0.61291,0.7769,0.81364,0.80815,0.81867,0.7137,0.81499,0.74408,0.93856,0.89851,0.77809,0.913,0.79119,0.85004,0.82487,0.79239,0.81168,0.63598,0.81327,0.73874,0.79291,0.8521,0.77651,0.83572,0.85372,1.896,0.33031,1.3158,0.51287
"Q25",0.9032675,0.9257825000000001,0.9769025,0.9850525000000001,0.9677049999999999,1.000685,0.8478,0.8566250000000001,0.7718075,0.9655525,0.8988925,0.8164749999999998,0.963325,0.9273,0.8902774999999999,0.8379725,0.8835225000000001,0.81948,0.8175475,0.8606775000000001,0.7726175,0.8130625,0.859585,0.7777175000000001,0.90463,0.86683,1.904625,0.42754749999999997,1.4053,0.5181475000000001
"Q50",0.910505,0.971125,1.0711,0.9967,0.97448,1.06995,0.89695,0.91125,0.80291,1.0275750000000001,0.9102399999999999,0.889945,0.9827049999999999,1.024935,0.9075,0.90972,0.9262250000000001,0.84201,0.960485,0.904955,0.8889050000000001,0.82917,1.04544,0.80474,0.944275,0.890585,1.9888,0.47594000000000003,1.4948000000000001,0.523425
"Q75",0.9761074999999999,1.096485,1.160625,1.014475,1.1447325,1.1626750000000001,1.1729,1.002775,0.86795,1.106875,0.962145,1.0314400000000001,0.98627,1.078075,0.9163,0.9859,0.9713875,0.93103,1.059225,0.9646475,0.9954149999999999,0.9110699999999999,1.289575,0.8404075,0.971605,0.9579525,2.1753,0.495495,1.5843,0.5287025
"Max",1.3678,1.2295,1.2355,1.2256,1.6373,1.3133,2.1935,1.1434,0.99749,1.1857,1.0842,1.2739,0.98915,1.0807,0.93127,1.0123,1.0699,1.1383,1.1082,1.0583,0.99996,1.1286,1.4719,0.86755,1.0525,1.1933,2.4909,0.50622,1.6738,0.53398
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03358400503877469,0.03533352191249467,0.027672348019411135,0.021879402348547586,0.04906396753974082,0.02829317221161841,0.1197502813357864,0.02051507062345107,0.028014523344671898,0.027897296417320323,0.022394106402410883,0.05567507891777075,0.009029396666813712,0.03393943766721344,0.008674606949549165,0.02359542658502208,0.028443627618208855,0.03868096064818798,0.052617726075875164,0.026057624683893704,0.034323292102144964,0.039220223438457116,0.07540225913945373,0.011049447290098572,0.012330933310025492,0.021594407757308115,0.0695302703114502,0.02005684134892215,0.12657211383239195,0.0074635120754239954
