"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.80193,0.79635,0.89297,NA,NA,0.55411,0.47877,0.33119,NA,NA,1.087,0.79982,NA,NA,NA,0.38317,NA,NA,NA,NA,NA,NA,NA,NA,1.4404,0.49875,NA,NA,NA,NA
"S_MS0006_02",NA,0.72185,0.78332,0.5631,NA,NA,0.46808,NA,NA,NA,1.9749,NA,0.69357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80193,0.7591,0.838145,0.5631,NaN,0.55411,0.473425,0.33119,NaN,NaN,1.53095,0.79982,0.69357,NaN,NaN,0.38317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4404,0.49875,NaN,NaN,NaN,NaN
"Min",0.80193,0.72185,0.78332,0.5631,NaN,0.55411,0.46808,0.33119,NaN,NaN,1.087,0.79982,0.69357,NaN,NaN,0.38317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4404,0.49875,NaN,NaN,NaN,NaN
"Q25",0.80193,0.740475,0.8107325000000001,0.5631,NaN,0.55411,0.47075249999999996,0.33119,NaN,NaN,1.308975,0.79982,0.69357,NaN,NaN,0.38317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4404,0.49875,NaN,NaN,NaN,NaN
"Q50",0.80193,0.7591,0.838145,0.5631,NaN,0.55411,0.473425,0.33119,NaN,NaN,1.53095,0.79982,0.69357,NaN,NaN,0.38317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4404,0.49875,NaN,NaN,NaN,NaN
"Q75",0.80193,0.777725,0.8655575,0.5631,NaN,0.55411,0.4760975,0.33119,NaN,NaN,1.752925,0.79982,0.69357,NaN,NaN,0.38317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4404,0.49875,NaN,NaN,NaN,NaN
"Max",0.80193,0.79635,0.89297,0.5631,NaN,0.55411,0.47877,0.33119,NaN,NaN,1.9749,0.79982,0.69357,NaN,NaN,0.38317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4404,0.49875,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,100.0,91.67,83.33,91.67,100.0,100.0,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.0263397275991989,0.03876712927855248,NaN,NaN,NaN,0.0037794857454420887,NaN,NaN,NaN,0.3139200555077678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
