"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0772,NA,NA,0.73149,NA,1.4088,0.95349,0.90792,NA,NA,1.1788,1.2538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71519,NA,NA,NA,NA,NA
"S_MS0006_02",0.92767,NA,NA,NA,NA,1.1959,1.281,1.2089,0.83943,1.1052,NA,1.4628,1.2597,NA,1.2726,0.90396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.89865,NA,NA,NA,NA,NA,NA,NA,NA,0.93839,1.127,NA,NA,0.79152,0.85664,1.1114,NA,NA,NA,NA,NA,NA,NA,NA,0.87234,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3807,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.98573,NA,0.98254,1.1816,NA,1.3082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87427,NA,NA,NA,0.86489,1.1014,1.217,1.0577,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044,1.0216,NA,0.91105,1.0428,NA,0.9314,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87201,NA,NA,1.2812,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.90572,0.78128,0.89548,0.71783,0.76858,0.82453,NA,0.89314,NA,1.0251,0.95291,0.99894,0.97397,0.96811,0.8015,0.9922,0.86689,0.84114,0.90903,0.99324,1.0272,1.022,NA,NA,NA,NA,0.9656,0.68349
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94661,NA,0.92566,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81809,NA,NA,NA,1.3971,0.66244
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9444475,NaN,0.9457249999999999,0.756385,0.9143033333333334,1.1211060000000002,1.0550175,1.0614500000000002,0.83943,0.97891,1.1529,1.2472333333333332,1.106305,0.89523,1.0344033333333333,0.9944899999999999,0.8015,0.9694033333333333,0.944245,0.84114,1.03376,0.9942166666666665,1.0272,0.9596866666666667,0.94658,NaN,NaN,NaN,1.1813500000000001,0.672965
"Min",0.87427,NaN,0.90572,0.73149,0.86489,0.71783,0.76858,0.82453,0.83943,0.89314,1.127,1.0251,0.95291,0.79152,0.85664,0.90396,0.8015,0.87201,0.86689,0.84114,0.90903,0.94661,1.0272,0.92566,0.71519,NaN,NaN,NaN,0.9656,0.66244
"Q25",0.892555,NaN,0.9257225,0.7439374999999999,0.880185,1.1014,0.9072625,0.90792,0.83943,0.9157649999999999,1.13995,1.13945,1.0296075,0.843375,0.915305,0.936035,0.8015,0.932105,0.9055675000000001,0.84114,0.91004,0.9699249999999999,1.0272,0.9285300000000001,0.792365,NaN,NaN,NaN,1.073475,0.6677025
"Q50",0.91316,NaN,0.9457249999999999,0.756385,0.89548,1.1816,1.085245,1.0577,0.83943,0.93839,1.1529,1.2538,1.106305,0.89523,0.97397,0.96811,0.8015,0.9922,0.944245,0.84114,0.91105,0.99324,1.0272,0.9314,0.845215,NaN,NaN,NaN,1.1813500000000001,0.672965
"Q75",0.9650525,NaN,0.9657275,0.7688325,0.93901,1.1959,1.233,1.2089,0.83943,1.021795,1.16585,1.3583,1.1830025,0.947085,1.123285,1.039755,0.8015,1.0181,0.9829225,0.84114,1.096125,1.01802,1.0272,0.9767,0.99943,NaN,NaN,NaN,1.289225,0.6782275000000001
"Max",1.0772,NaN,0.98573,0.78128,0.98254,1.4088,1.281,1.3082,0.83943,1.1052,1.1788,1.4628,1.2597,0.99894,1.2726,1.1114,0.8015,1.044,1.0216,0.84114,1.2812,1.0428,1.0272,1.022,1.3807,NaN,NaN,NaN,1.3971,0.68349
"NAs",8.0,12.0,10.0,10.0,9.0,7.0,8.0,7.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,11.0,9.0,10.0,11.0,9.0,9.0,11.0,9.0,8.0,12.0,12.0,12.0,10.0,10.0
"NA%",66.67,100.0,83.33,83.33,75.0,58.33,66.67,58.33,91.67,75.0,83.33,75.0,83.33,83.33,75.0,75.0,91.67,75.0,83.33,91.67,75.0,75.0,91.67,75.0,66.67,100.0,100.0,100.0,83.33,83.33
"unique",4.0,0.0,2.0,2.0,3.0,5.0,4.0,5.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0
"error",0.02278843057845727,NaN,0.02828780678136784,0.017603423317639103,0.0203473149561785,0.050501620045301523,0.05945248370109668,0.04029189432131481,NaN,0.03722866831414258,0.018314065632731604,0.0729746252194962,0.10846664470011046,0.07333404427685686,0.07148801083113582,0.03540208201661465,NaN,0.029410704841252275,0.05469824505868539,NaN,0.07143056869747322,0.016034145625069204,NaN,0.018013730976777234,0.07416518222297218,NaN,NaN,NaN,0.15255828804099764,0.007442298871988417
