"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6943,NA,0.51281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.80592,NA,NA,NA,NA,NA,NA,NA,NA,0.80482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97211,0.86023,NA,NA,0.77057,NA,NA,NA,0.93753,NA,NA,0.72815,NA,NA,NA,NA,NA,NA,NA,0.61551,NA,0.52718,0.46923,0.45339,NA,0.95746,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97211,0.86023,0.80592,NaN,0.77057,NaN,NaN,NaN,0.93753,NaN,NaN,0.766485,0.6943,NaN,0.7042299999999999,NaN,NaN,NaN,NaN,0.61551,NaN,0.52718,0.46923,0.45339,NaN,0.95746,NaN,NaN,NaN,NaN
"Min",0.97211,0.86023,0.80592,NaN,0.77057,NaN,NaN,NaN,0.93753,NaN,NaN,0.72815,0.6943,NaN,0.51281,NaN,NaN,NaN,NaN,0.61551,NaN,0.52718,0.46923,0.45339,NaN,0.95746,NaN,NaN,NaN,NaN
"Q25",0.97211,0.86023,0.80592,NaN,0.77057,NaN,NaN,NaN,0.93753,NaN,NaN,0.7473175,0.6943,NaN,0.60852,NaN,NaN,NaN,NaN,0.61551,NaN,0.52718,0.46923,0.45339,NaN,0.95746,NaN,NaN,NaN,NaN
"Q50",0.97211,0.86023,0.80592,NaN,0.77057,NaN,NaN,NaN,0.93753,NaN,NaN,0.766485,0.6943,NaN,0.7042299999999999,NaN,NaN,NaN,NaN,0.61551,NaN,0.52718,0.46923,0.45339,NaN,0.95746,NaN,NaN,NaN,NaN
"Q75",0.97211,0.86023,0.80592,NaN,0.77057,NaN,NaN,NaN,0.93753,NaN,NaN,0.7856525,0.6943,NaN,0.79994,NaN,NaN,NaN,NaN,0.61551,NaN,0.52718,0.46923,0.45339,NaN,0.95746,NaN,NaN,NaN,NaN
"Max",0.97211,0.86023,0.80592,NaN,0.77057,NaN,NaN,NaN,0.93753,NaN,NaN,0.80482,0.6943,NaN,0.89565,NaN,NaN,NaN,NaN,0.61551,NaN,0.52718,0.46923,0.45339,NaN,0.95746,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,83.33,91.67,100.0,83.33,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027106938456786304,NaN,NaN,0.1353543800547289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
