"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97858,0.97015,0.90976,0.99907,1.1288,0.92603,1.0213,0.95585,0.89047,0.92545,1.0138,1.0227,0.91015,0.95801,1.026,0.94865,NA,NA,NA,NA,NA,NA,NA,NA,1.0835,0.97144,NA,NA,NA,NA
"S_MS0006_02",0.98701,0.98196,1.0711,1.132,1.1164,1.1097,0.96684,0.93671,1.0968,1.1367,1.0213,1.0294,1.1103,1.0951,1.1937,1.1379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94212,1.0349,NA,NA,NA,NA
"S_MS0008_01",0.8734,1.0309,0.92951,1.0513,0.90729,0.92181,NA,1.0747,0.98527,1.0167,0.99494,0.94465,1.0729,0.98739,0.91465,0.92634,NA,NA,NA,NA,NA,NA,NA,NA,0.8921,0.97265,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96838,NA,NA,NA,NA
"S_MS0009_01",NA,0.98922,0.86682,0.96013,0.89103,1.0545,0.87799,0.86031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80583,1.0579,0.98885,1.1001,0.94555,0.9776,1.0134,1.003,NA,NA,NA,NA,NA,NA,NA,NA,1.0045,0.9878,0.97811,0.96101,1.0302,0.96358,0.89243,0.96378,NA,NA,1.0478,0.95502,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88348,NA,NA,1.0276,NA,0.99417,NA,0.88171,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9826,0.74217,NA,NA
"S_MS0021_01",NA,1.0975,0.89562,0.89056,0.91788,0.83607,0.82477,0.92519,0.98219,0.93719,0.85287,0.88096,NA,0.8596,0.8744,1.0098,0.85565,1.0199,0.88708,1.0041,0.97591,0.91677,0.95336,0.92505,0.78805,0.96062,1.0217,0.74252,1.036,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80177,0.95025,1.1464,1.105,1.0122,0.84001,0.85352,0.98988,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92003,1.0108,1.1371,0.81523,1.1607,0.77525
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.911205,1.0212716666666666,0.9436100000000001,1.0221933333333333,0.9844916666666667,0.9709516666666667,0.94086,0.9592933333333332,0.9886825,1.00401,0.9707275,0.9694275000000001,1.0311166666666667,0.975025,1.0021875,1.0056725,0.88635,0.9859833333333333,1.0038633333333333,1.0244274999999998,1.0061033333333333,0.9286325,0.8997700000000001,0.940105,0.92516,0.9864649999999999,1.0473000000000001,0.813735,1.09835,0.77525
"Min",0.80583,0.97015,0.86682,0.89056,0.89103,0.83607,0.82477,0.86031,0.89047,0.92545,0.85287,0.88096,0.91015,0.8596,0.8744,0.92634,0.80177,0.95025,0.88708,0.96101,0.97591,0.84001,0.85352,0.88171,0.78805,0.96062,0.9826,0.74217,1.036,0.77525
"Q25",0.8565075,0.9837750000000001,0.8991549999999999,0.9698650000000001,0.9099375000000001,0.922865,0.87799,0.9280700000000001,0.95926,0.934255,0.9594225000000001,0.9287274999999999,0.991525,0.9334075000000001,0.9045875,0.9430725000000001,0.84218,0.969025,0.9325950000000001,0.9933274999999999,0.994055,0.8975799999999999,0.872975,0.914215,0.8921,0.969145,1.011925,0.7424325,1.067175,0.77525
"Q50",0.92599,1.01006,0.919635,1.025185,0.9317150000000001,0.9518150000000001,0.96684,0.94628,0.98373,0.976945,1.00437,0.983675,1.0729,0.9727,0.970325,0.979225,0.869565,0.9878,0.97811,1.01585,1.0122,0.940175,0.89243,0.944415,0.92003,0.972045,1.03475,0.778875,1.09835,0.77525
"Q75",0.9806875,1.05115,0.974015,1.0878999999999999,1.0736875000000001,1.035275,1.0134,0.9912124999999998,1.0131525,1.0467,1.015675,1.024375,1.0916000000000001,1.0143175,1.067925,1.041825,0.913735,1.00385,1.062255,1.04695,1.0211999999999999,0.9712275,0.922895,0.970305,0.94212,1.0012625,1.070125,0.8501775,1.1295250000000001,0.77525
"Max",0.98701,1.0975,1.0711,1.132,1.1288,1.1097,1.0213,1.0747,1.0968,1.1367,1.0213,1.0294,1.1103,1.0951,1.1937,1.1379,1.0045,1.0199,1.1464,1.105,1.0302,0.99417,0.95336,0.98988,1.0835,1.0349,1.1371,0.95502,1.1607,0.77525
"NAs",8.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,7.0,6.0,8.0,8.0,10.0,11.0
"NA%",66.67,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,75.0,66.67,58.33,50.0,66.67,66.67,83.33,91.67
"unique",4.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,4.0,4.0,2.0,1.0
"error",0.021803524801049946,0.00831038162091159,0.012437562819495178,0.015034780258035273,0.018085207504006225,0.01648257461741091,0.017273427743212992,0.012181856393226163,0.021109282454151935,0.02432602267463111,0.019837597655189172,0.017603907636161358,0.035472040371934466,0.024231238317854627,0.035717797814663305,0.023737434866945913,0.02143980225732815,0.011620173231321721,0.04385473651516808,0.015094824633932205,0.009217905482346914,0.0167774390148149,0.01677436238231825,0.011792198427350175,0.021278540786435512,0.004915834703621886,0.016397243162596973,0.025065253049124932,0.04408810780698125,NaN
