"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0313,1.2782,1.5211,0.98846,1.184,1.3629,1.3122,1.2434,1.3519,NA,NA,1.3056,NA,NA,1.0133,1.499,NA,NA,NA,NA,NA,NA,NA,NA,1.3381,1.2838,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.6912,0.68783,NA,NA,0.93179,0.84941,0.95953,0.80196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0494,NA,NA,NA,NA
"S_MS0009_01",1.0649,1.0308,NA,1.1719,1.0832,1.0909,NA,0.98868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.2526,0.98498,1.1066,NA,1.0819,0.92644,NA,0.97382,NA,1.0903,NA,NA,NA,0.93405,NA,NA,0.87464,1.0611,1.335,1.26,NA,NA,NA,NA,NA,1.3165,NA,NA,0.94706
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98673,0.96541,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2444,0.93109,NA,NA,1.2139,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0481,1.1872,1.25304,1.0889866666666668,1.1336,1.1785666666666668,1.11932,1.11604,1.0056399999999999,0.68783,1.0903,1.3056,0.93179,0.84941,0.96896,1.15048,NaN,0.87464,1.0611,1.335,1.26,0.98673,0.96541,NaN,1.29125,1.0880966666666667,1.3165,NaN,1.2139,0.94706
"Min",1.0313,1.0308,0.98498,0.98846,1.0832,1.0819,0.92644,0.98868,0.6912,0.68783,1.0903,1.3056,0.93179,0.84941,0.93405,0.80196,NaN,0.87464,1.0611,1.335,1.26,0.98673,0.96541,NaN,1.2444,0.93109,1.3165,NaN,1.2139,0.94706
"Q25",1.0397,1.1417,1.1190099999999998,1.04753,1.1084,1.0864,1.02288,1.05236,0.8325100000000001,0.68783,1.0903,1.3056,0.93179,0.84941,0.94679,0.97622,NaN,0.87464,1.0611,1.335,1.26,0.98673,0.96541,NaN,1.267825,0.990245,1.3165,NaN,1.2139,0.94706
"Q50",1.0481,1.2526,1.25304,1.1066,1.1336,1.0909,1.11932,1.11604,0.97382,0.68783,1.0903,1.3056,0.93179,0.84941,0.95953,1.15048,NaN,0.87464,1.0611,1.335,1.26,0.98673,0.96541,NaN,1.29125,1.0494,1.3165,NaN,1.2139,0.94706
"Q75",1.0565,1.2654,1.38707,1.13925,1.1587999999999998,1.2269,1.2157600000000002,1.17972,1.16286,0.68783,1.0903,1.3056,0.93179,0.84941,0.986415,1.32474,NaN,0.87464,1.0611,1.335,1.26,0.98673,0.96541,NaN,1.314675,1.1666,1.3165,NaN,1.2139,0.94706
