"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.99503,NA,NA,NA,NA,NA,NA,NA,0.94589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.97819,0.91843,0.96959,NA,NA,0.84315,NA,NA,NA,NA,NA,0.93934,NA,NA,0.97671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3804,NA,NA,NA,NA,NA,NA,NA,NA,1.0589,1.3616,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.3012,NA,NA,1.3319,1.1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0808,1.4121,1.3592,1.4732,NA,NA,NA,NA,NA,NA,NA,NA,1.2688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91571,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.10413,1.165265,1.2099966666666666,1.4732,NaN,1.087525,1.1381433333333335,NaN,NaN,NaN,NaN,0.93934,1.2688,NaN,0.9613,1.3804,NaN,1.1778,NaN,NaN,NaN,NaN,NaN,NaN,0.987305,1.3616,NaN,NaN,NaN,NaN
"Min",0.97819,0.91843,0.96959,1.4732,NaN,0.84315,0.99503,NaN,NaN,NaN,NaN,0.93934,1.2688,NaN,0.94589,1.3804,NaN,1.1778,NaN,NaN,NaN,NaN,NaN,NaN,0.91571,1.3616,NaN,NaN,NaN,NaN
"Q25",1.029495,1.0418475,1.135395,1.4732,NaN,0.9653375,1.089215,NaN,NaN,NaN,NaN,0.93934,1.2688,NaN,0.953595,1.3804,NaN,1.1778,NaN,NaN,NaN,NaN,NaN,NaN,0.9515075000000001,1.3616,NaN,NaN,NaN,NaN
"Q50",1.0808,1.165265,1.3012,1.4732,NaN,1.087525,1.1834,NaN,NaN,NaN,NaN,0.93934,1.2688,NaN,0.9613,1.3804,NaN,1.1778,NaN,NaN,NaN,NaN,NaN,NaN,0.987305,1.3616,NaN,NaN,NaN,NaN
"Q75",1.1671,1.2886825,1.3302,1.4732,NaN,1.2097125,1.2097,NaN,NaN,NaN,NaN,0.93934,1.2688,NaN,0.969005,1.3804,NaN,1.1778,NaN,NaN,NaN,NaN,NaN,NaN,1.0231025,1.3616,NaN,NaN,NaN,NaN
"Max",1.2534,1.4121,1.3592,1.4732,NaN,1.3319,1.236,NaN,NaN,NaN,NaN,0.93934,1.2688,NaN,0.97671,1.3804,NaN,1.1778,NaN,NaN,NaN,NaN,NaN,NaN,1.0589,1.3616,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,9.0,11.0,12.0,10.0,9.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",75.0,83.33,75.0,91.67,100.0,83.33,75.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",3.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.04636012738454363,0.17453870233418142,0.07006942908710326,NaN,NaN,0.1727992196524626,0.04223316184302638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010896515498084684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05062530999905085,NaN,NaN,NaN,NaN,NaN
