"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.5283,1.2166,1.0938,1.2973,NA,1.0666,0.91987,0.60596,1.2509,1.102,1.4099,1.4321,1.1896,1.1992,1.098,1.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0516,NA,NA,NA,NA
"S_MS0008_01",NA,1.4017,NA,1.4384,1.1466,1.01,NA,NA,NA,NA,NA,NA,1.0634,1.2411,1.2314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3496,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68065,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.1502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74399,1.4155,1.0503,1.0987,1.1374,0.26294,NA,0.26504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1333,0.689,0.51448,0.5835,NA,NA,0.80643,0.99827,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0814,0.76359,1.3263,0.69191,NA,0.66923,0.50061,0.53717,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4231,1.1322,NA,NA
"S_MS0021_01",1.0828,1.1045,1.1607,0.91084,0.98378,0.78018,0.77374,0.44945,0.88462,1.1305,1.2121,1.1293,1.1328,1.1009,0.9748,1.1284,1.0664,1.0228,1.1415,0.93504,0.9682,0.71859,0.61792,0.45131,0.88547,1.1003,1.2869,0.92954,1.6182,0.80759
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1649,0.96881,1.1134,0.91907,0.80437,0.61154,0.58725,0.48486,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50207,NA,0.22947,0.4893,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1183633333333332,1.2845749999999998,1.11375,1.18631,1.08926,0.77993,0.846805,0.44015000000000004,1.0677599999999998,1.11625,1.311,1.2807,1.1286,1.1804,1.1014000000000002,1.0657,1.1042333333333334,0.9184,1.1937333333333333,0.8486733333333333,0.9686233333333333,0.6720899999999999,0.555065,0.51421,0.6893966666666667,1.1671666666666667,0.936475,0.8873275,1.6182,0.80759
"Min",0.74399,1.1045,1.0503,0.91084,0.98378,0.26294,0.77374,0.26504,0.88462,1.102,1.2121,1.1293,1.0634,1.1009,0.9748,1.003,1.0664,0.76359,1.1134,0.69191,0.80437,0.61154,0.50061,0.45131,0.50207,1.0516,0.22947,0.4893,1.6182,0.80759
"Q25",0.913395,1.188575,1.0829250000000001,1.051735,1.06059,0.65087,0.8102725,0.35724500000000003,0.9761899999999999,1.1091250000000001,1.26155,1.205,1.0981,1.15005,1.0364,1.0343499999999999,1.0739,0.8662,1.12745,0.80549,0.886285,0.6548075,0.5110125000000001,0.47647249999999997,0.59136,1.0759500000000002,0.6621900000000001,0.81948,1.6182,0.80759
"Q50",1.0828,1.3091499999999998,1.1219999999999999,1.198,1.1374,0.8950899999999999,0.846805,0.44945,1.0677599999999998,1.11625,1.311,1.2807,1.1328,1.1992,1.098,1.0657,1.0814,0.96881,1.1415,0.91907,0.9682,0.6791149999999999,0.550865,0.511015,0.68065,1.1003,1.046665,0.963905,1.6182,0.80759
"Q75",1.30555,1.40515,1.152825,1.3325749999999998,1.142,1.0241500000000001,0.8833375,0.5277050000000001,1.15933,1.123375,1.3604499999999997,1.3563999999999998,1.1612,1.22015,1.1647,1.09705,1.1231499999999999,0.9958049999999999,1.2339,0.927055,1.0507499999999999,0.6963974999999999,0.5949175,0.5487525,0.78306,1.22495,1.3209499999999998,1.0317525,1.6182,0.80759
"Max",1.5283,1.4155,1.1607,1.4384,1.1466,1.0666,0.91987,0.60596,1.2509,1.1305,1.4099,1.4321,1.1896,1.2411,1.2314,1.1284,1.1649,1.0228,1.3263,0.93504,1.1333,0.71859,0.61792,0.5835,0.88547,1.3496,1.4231,1.1322,1.6182,0.80759
"NAs",9.0,8.0,8.0,8.0,9.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,11.0,11.0
"NA%",75.0,66.67,66.67,66.67,75.0,66.67,83.33,75.0,83.33,83.33,83.33,83.33,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,91.67,91.67
"unique",3.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,1.0,1.0
"error",0.1311208547838949,0.03761294865136206,0.0128750485435978,0.057631621311568175,0.03048803554037405,0.09155947707182838,0.05166475696739509,0.05688338861214231,0.1294995359065043,0.010076271631908293,0.06993286065934953,0.10705596667164329,0.02106824888573115,0.023988631566732716,0.04277792784966462,0.04433559518039659,0.017690497553876323,0.04558670871110471,0.038554209070308244,0.04533188384120598,0.05482180287413366,0.011294062046048797,0.01414148337634116,0.014538811706371791,0.06394986589624835,0.05328577393360915,0.13512103704487816,0.06959384633281764,NaN,NaN
