"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0011,NA,0.88292,0.9056,NA,1.0339,0.80269,0.93643,0.98925,NA,NA,0.92722,0.98077,0.89302,0.88474,0.93713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95355,1.0075,NA,NA,NA,NA
"S_MS0008_01",0.78739,0.79021,NA,0.86337,0.90563,0.80162,NA,0.79544,NA,0.86469,0.735,0.9354,0.73689,0.70943,0.89722,0.88637,NA,NA,NA,NA,NA,NA,NA,NA,0.93272,1.1468,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.3722,1.1161,0.78671,0.94976,0.93097,0.98204,0.89247,0.80864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85338,0.93068,0.92007,0.86622,NA,1.052,0.9228,0.93517,NA,NA,NA,NA,NA,NA,NA,NA,0.95747,0.91096,0.83778,0.91545,0.97253,1.077,0.73749,0.8936,NA,NA,1.2984,0.78419,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79559,0.87811,0.96577,0.8313,0.90313,0.57661,0.6576,0.92098,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76331,NA,NA
"S_MS0021_01",NA,0.98044,1.0727,0.98642,0.91514,1.0005,0.89629,NA,0.94576,0.92277,0.83394,0.86576,0.85587,NA,0.97642,0.81925,0.9023,0.89421,0.99249,0.95939,0.9129,0.86882,0.80869,0.82511,0.92228,0.99051,1.3096,0.92146,1.2312,0.99479
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0035175,0.9543575,0.9156,0.914274,0.9172466666666667,0.9740120000000001,0.8785625,0.86892,0.9675050000000001,0.8937299999999999,0.78447,0.90946,0.8578433333333333,0.8012250000000001,0.9194599999999999,0.8809166666666668,0.88512,0.8944266666666666,0.9377500000000001,0.9020466666666667,0.92952,0.84081,0.7345933333333333,0.8798966666666667,0.9361833333333335,1.04827,1.304,0.8229866666666666,1.2312,0.99479
"Min",0.78739,0.79021,0.78671,0.86337,0.90563,0.80162,0.80269,0.79544,0.94576,0.86469,0.735,0.86576,0.73689,0.70943,0.88474,0.81925,0.79559,0.87811,0.83778,0.8313,0.90313,0.57661,0.6576,0.82511,0.92228,0.99051,1.2984,0.76331,1.2312,0.99479
"Q25",0.8368825,0.8955625,0.8588675000000001,0.86622,0.910385,0.98204,0.870025,0.8053400000000001,0.9566325,0.8792099999999999,0.759735,0.89649,0.7963800000000001,0.7553274999999999,0.89098,0.8528100000000001,0.8489450000000001,0.88616,0.9256650000000001,0.873375,0.908015,0.722715,0.697545,0.859355,0.9275,0.999005,1.3012000000000001,0.77375,1.2312,0.99479
"Q50",0.9272400000000001,0.95556,0.901495,0.9056,0.91514,1.0005,0.89438,0.8719049999999999,0.9675050000000001,0.8937299999999999,0.78447,0.92722,0.85587,0.8012250000000001,0.89722,0.88637,0.9023,0.89421,0.960365,0.91545,0.9129,0.86882,0.73749,0.8936,0.93272,1.0075,1.304,0.78419,1.2312,0.99479
