"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96435,1.0045,NA,0.93255,NA,0.48638,NA,NA,NA,0.9041,0.85795,0.91493,0.88112,NA,0.79356,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1153,1.1501,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93362,0.88722,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.91881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96435,0.9616549999999999,NaN,0.93255,NaN,0.48638,NaN,NaN,NaN,0.9041,0.85795,0.91493,0.88112,1.0121,0.79356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02446,1.01866,NaN,NaN,NaN,NaN
"Min",0.96435,0.91881,NaN,0.93255,NaN,0.48638,NaN,NaN,NaN,0.9041,0.85795,0.91493,0.88112,1.0121,0.79356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93362,0.88722,NaN,NaN,NaN,NaN
"Q25",0.96435,0.9402325,NaN,0.93255,NaN,0.48638,NaN,NaN,NaN,0.9041,0.85795,0.91493,0.88112,1.0121,0.79356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97904,0.9529399999999999,NaN,NaN,NaN,NaN
"Q50",0.96435,0.9616549999999999,NaN,0.93255,NaN,0.48638,NaN,NaN,NaN,0.9041,0.85795,0.91493,0.88112,1.0121,0.79356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02446,1.01866,NaN,NaN,NaN,NaN
"Q75",0.96435,0.9830774999999999,NaN,0.93255,NaN,0.48638,NaN,NaN,NaN,0.9041,0.85795,0.91493,0.88112,1.0121,0.79356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06988,1.08438,NaN,NaN,NaN,NaN
"Max",0.96435,1.0045,NaN,0.93255,NaN,0.48638,NaN,NaN,NaN,0.9041,0.85795,0.91493,0.88112,1.0121,0.79356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1153,1.1501,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.030295990039937607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06423358000298596,0.09294211531915977,NaN,NaN,NaN,NaN
