"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2866,1.0781,0.80173,1.3177,1.4313,0.37845,1.4374,1.512,1.4618,0.99753,0.73825,0.80464,1.3281,0.71728,1.1767,0.77274,NA,NA,NA,NA,NA,NA,NA,NA,1.2823,0.98758,NA,NA,NA,NA
"S_MS0006_02",0.9815,1.0593,1.2208,1.1128,1.1322,1.7117,1.7003,1.5731,0.79419,0.95519,1.1745,0.95486,1.0928,1.038,1.3485,1.2516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0541,0.93718,NA,NA,NA,NA
"S_MS0008_01",0.79376,1.1092,1.1085,1.01,1.3771,1.2971,NA,1.1742,0.92155,0.86799,0.71524,0.8982,0.97093,0.87647,0.98695,1.0752,NA,NA,NA,NA,NA,NA,NA,NA,1.1402,0.71182,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98581,0.75273,NA,NA,NA,NA
"S_MS0009_01",0.95347,1.1757,1.3628,1.4114,1.4397,1.4809,2.5558,2.1744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93402,1.0285,1.2198,1.3059,1.1711,1.5695,1.3151,1.3214,NA,NA,NA,NA,NA,NA,NA,NA,1.0315,0.98626,0.98569,1.0227,0.84574,0.80241,0.77679,0.52575,NA,NA,0.93356,0.91072,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0079,0.88856,0.83819,0.88462,0.88209,0.6632,0.65784,0.41765,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89707,0.90666,NA,NA
"S_MS0021_01",0.92555,1.0752,1.0729,1.2143,1.3382,1.2456,1.1596,0.89535,0.95798,1.0975,0.88348,0.97677,1.0215,1.0582,1.1082,1.318,0.88511,1.0026,0.92539,0.87673,0.83957,0.70083,0.51568,0.42002,1.3113,0.83559,0.982,0.76344,0.68583,1.009
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97272,0.96998,0.97144,0.96208,0.95517,0.65396,0.58509,0.34369,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2776,0.72551,0.84708,0.82538,0.76707,1.148
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9791500000000002,1.0876666666666666,1.1310883333333333,1.2286833333333333,1.3149333333333333,1.2805416666666665,1.6336400000000002,1.4417416666666665,1.03388,0.9795525,0.8778675,0.9086175000000001,1.1033325,0.9224874999999999,1.1550875,1.1043850000000002,0.9743075000000001,0.96185,0.9301775,0.9365325,0.8806425,0.7051,0.63385,0.42677750000000003,1.1752183333333335,0.8250683333333333,0.9149275,0.85155,0.72645,1.0785
"Min",0.79376,1.0285,0.80173,1.01,1.1322,0.37845,1.1596,0.89535,0.79419,0.86799,0.71524,0.80464,0.97093,0.71728,0.98695,0.77274,0.88511,0.88856,0.83819,0.87673,0.83957,0.65396,0.51568,0.34369,0.98581,0.71182,0.84708,0.76344,0.68583,1.009
"Q25",0.9276675,1.063275,1.0818,1.138175,1.212875,1.258475,1.3151,1.2109999999999999,0.88971,0.9333899999999999,0.7324975,0.87481,1.0088575,0.8366725,1.0778875,0.999585,0.9508175000000001,0.9496249999999999,0.90359,0.8826475,0.8441975,0.66089,0.5677375,0.39916,1.075625,0.732315,0.8845725,0.809895,0.70614,1.04375
"Q50",0.9437450000000001,1.0766499999999999,1.16415,1.2601,1.35765,1.389,1.4374,1.4167,0.939765,0.97636,0.810865,0.9265300000000001,1.05715,0.9572350000000001,1.1424500000000002,1.1634,0.99031,0.97812,0.948415,0.92335,0.863915,0.682015,0.6214649999999999,0.418835,1.2089,0.79416,0.915315,0.86602,0.72645,1.0785
"Q75",0.9744925,1.1014249999999999,1.22055,1.31475,1.4177499999999998,1.54735,1.7003,1.5578249999999998,1.083935,1.0225225,0.9562350000000001,0.9603375000000001,1.1516250000000001,1.04305,1.2196500000000001,1.2682000000000002,1.0138,0.990345,0.9750025,0.977235,0.90036,0.726225,0.6875775,0.44645250000000003,1.2811249999999998,0.9117824999999999,0.94567,0.907675,0.7467600000000001,1.1132499999999999
"Max",1.2866,1.1757,1.3628,1.4114,1.4397,1.7117,2.5558,2.1744,1.4618,1.0975,1.1745,0.97677,1.3281,1.0582,1.3485,1.318,1.0315,1.0026,0.98569,1.0227,0.95517,0.80241,0.77679,0.52575,1.3113,0.98758,0.982,0.91072,0.76707,1.148
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
