"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83559,NA,NA,0.96182,NA,NA,NA,NA,NA,0.8014,0.68715,NA,0.81155,1.0425,NA,0.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0416,NA,1.4205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0014,NA,NA,1.0531,1.0487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.38856,NA,NA,NA,NA,NA,NA,NA,0.67649,0.66604,0.73141,NA,NA,0.81645,0.69032,NA,NA,NA,NA,NA,NA,NA,NA,0.49592,NA,NA,NA,1.7823,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9184950000000001,0.71508,NaN,1.1451399999999998,1.0487,NaN,NaN,NaN,NaN,0.738945,0.6765950000000001,0.73141,0.5965050000000001,1.0425,0.81645,0.70766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49592,NaN,NaN,NaN,1.7823,NaN
"Min",0.83559,0.38856,NaN,0.96182,1.0487,NaN,NaN,NaN,NaN,0.67649,0.66604,0.73141,0.38146,1.0425,0.81645,0.69032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49592,NaN,NaN,NaN,1.7823,NaN
"Q25",0.8770425000000002,0.55182,NaN,1.00746,1.0487,NaN,NaN,NaN,NaN,0.7077175,0.6713175,0.73141,0.4889825,1.0425,0.81645,0.6989900000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49592,NaN,NaN,NaN,1.7823,NaN
"Q50",0.9184950000000001,0.71508,NaN,1.0531,1.0487,NaN,NaN,NaN,NaN,0.738945,0.6765950000000001,0.73141,0.5965050000000001,1.0425,0.81645,0.70766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49592,NaN,NaN,NaN,1.7823,NaN
"Q75",0.9599475,0.8783400000000001,NaN,1.2368000000000001,1.0487,NaN,NaN,NaN,NaN,0.7701724999999999,0.6818725000000001,0.73141,0.7040275,1.0425,0.81645,0.7163299999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49592,NaN,NaN,NaN,1.7823,NaN
"Max",1.0014,1.0416,NaN,1.4205,1.0487,NaN,NaN,NaN,NaN,0.8014,0.68715,0.73141,0.81155,1.0425,0.81645,0.725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49592,NaN,NaN,NaN,1.7823,NaN
"NAs",10.0,10.0,12.0,9.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0
"NA%",83.33,83.33,100.0,75.0,91.67,100.0,100.0,100.0,100.0,83.33,83.33,91.67,83.33,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0
"unique",2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"error",0.058622687694270724,0.23088450619303152,NaN,0.08093231520501838,NaN,NaN,NaN,NaN,NaN,0.04416235401900581,0.007463512075424035,NaN,0.15205977776026108,NaN,NaN,0.012261231585774711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
