"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.9968,0.93751,NA,0.89375,0.89958,1.3204,1.185,1.1301,0.95845,1.2003,1.0325,NA,1.0974,1.3172,1.1247,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0273,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2167,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9968,0.93751,NaN,0.89375,0.89958,1.3204,1.185,1.1301,0.95845,1.2003,1.1703999999999999,NaN,1.0974,1.3172,1.1247,1.0477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1219999999999999,NaN,NaN,NaN,NaN
"Min",NaN,0.9968,0.93751,NaN,0.89375,0.89958,1.3204,1.185,1.1301,0.95845,1.2003,1.0325,NaN,1.0974,1.3172,1.1247,1.0477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0273,NaN,NaN,NaN,NaN
"Q25",NaN,0.9968,0.93751,NaN,0.89375,0.89958,1.3204,1.185,1.1301,0.95845,1.2003,1.10145,NaN,1.0974,1.3172,1.1247,1.0477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07465,NaN,NaN,NaN,NaN
"Q50",NaN,0.9968,0.93751,NaN,0.89375,0.89958,1.3204,1.185,1.1301,0.95845,1.2003,1.1703999999999999,NaN,1.0974,1.3172,1.1247,1.0477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1219999999999999,NaN,NaN,NaN,NaN
"Q75",NaN,0.9968,0.93751,NaN,0.89375,0.89958,1.3204,1.185,1.1301,0.95845,1.2003,1.23935,NaN,1.0974,1.3172,1.1247,1.0477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16935,NaN,NaN,NaN,NaN
"Max",NaN,0.9968,0.93751,NaN,0.89375,0.89958,1.3204,1.185,1.1301,0.95845,1.2003,1.3083,NaN,1.0974,1.3172,1.1247,1.0477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2167,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0
"unique",0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
