"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9436,0.83591,0.85704,0.86025,NA,0.87315,NA,0.88384,NA,0.8177,0.90444,0.93259,0.84753,NA,NA,0.90145,NA,NA,NA,NA,NA,NA,NA,NA,0.79151,1.1727,NA,NA,NA,NA
"S_MS0006_02",1.036,0.96681,0.85175,0.725,0.95662,0.97612,0.95967,1.144,0.9475,0.87382,1.0049,0.96207,0.99649,1.2295,0.94209,0.86191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74957,1.2258,NA,NA,NA,NA
"S_MS0008_01",1.0966,0.93299,0.9509,1.1883,1.0628,1.2034,NA,1.1696,1.0203,1.0999,1.0052,1.0798,1.3428,1.2695,1.1721,1.2428,NA,NA,NA,NA,NA,NA,NA,NA,0.88715,1.0515,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79378,1.3032,NA,NA,NA,NA
"S_MS0009_01",NA,1.223,1.106,1.1077,1.0503,0.93635,0.98519,0.76974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85232,0.96933,0.86565,0.97468,NA,0.94605,NA,1.1723,NA,NA,NA,NA,NA,NA,NA,NA,1.0002,1.2955,1.0213,0.83449,NA,NA,NA,1.4146,NA,NA,0.89455,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9059,0.88937,0.96367,0.88948,0.95413,1.4031,0.83525,1.3294,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71142,NA,NA,NA
"S_MS0021_01",0.87597,1.3365,1.0777,1.3617,NA,0.83482,0.85343,0.83131,NA,0.97131,1.0533,0.96173,NA,0.95301,1.2411,1.2019,0.76098,0.83818,1.0041,0.83556,0.87518,0.88659,1.282,NA,0.93842,1.1398,0.72873,1.0796,1.0412,1.1105
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86212,1.0999,0.77012,NA,NA,0.83561,0.97408,1.0562,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74514,1.074,0.80709,1.0167,0.96519,0.89802
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9608979999999999,1.04409,0.9515066666666666,1.0362716666666667,1.0232400000000001,0.9616483333333332,0.9327633333333334,0.9951316666666666,0.9839,0.9406825000000001,0.99196,0.9840475,1.0622733333333334,1.15067,1.11843,1.052015,0.8823,1.0307375,0.9397975,0.8531766666666667,0.914655,1.0417666666666667,1.0304433333333334,1.2667333333333333,0.817595,1.1611666666666667,0.7854475000000001,1.04815,1.0031949999999998,1.00426
"Min",0.85232,0.83591,0.85175,0.725,0.95662,0.83482,0.85343,0.76974,0.9475,0.8177,0.90444,0.93259,0.84753,0.95301,0.94209,0.86191,0.76098,0.83818,0.77012,0.83449,0.87518,0.83561,0.83525,1.0562,0.74514,1.0515,0.71142,1.0167,0.96519,0.89802
"Q25",0.87597,0.9414449999999999,0.8591925,0.8888575000000001,1.00346,0.88895,0.90655,0.8444425,0.9657,0.8597899999999999,0.9797849999999999,0.954445,0.92201,1.091255,1.057095,0.8915649999999999,0.836835,0.8765725,0.9152825,0.8350249999999999,0.8949175,0.8611,0.904665,1.1928,0.760055,1.0904500000000001,0.7244025,1.032425,0.9841925,0.9511400000000001
"Q50",0.9436,0.96807,0.9082749999999999,1.0411899999999998,1.0503,0.9412,0.95967,1.01392,0.9839,0.9225650000000001,1.00505,0.9619,0.99649,1.2295,1.1721,1.051675,0.88401,0.994635,0.983885,0.83556,0.914655,0.88659,0.97408,1.3294,0.792645,1.15625,0.76791,1.04815,1.0031949999999998,1.00426
"Q75",1.036,1.1595825000000002,1.046,1.1681499999999998,1.05655,0.9686025,0.97243,1.1632,1.0021,1.0034575000000001,1.017225,0.9915025000000001,1.169645,1.2495,1.2066,1.212125,0.929475,1.1488,1.0084,0.86252,0.9343925,1.1448450000000001,1.12804,1.3719999999999999,0.8638075,1.212525,0.8289549999999999,1.063875,1.0221974999999999,1.05738
"Max",1.0966,1.3365,1.106,1.3617,1.0628,1.2034,0.98519,1.1723,1.0203,1.0999,1.0533,1.0798,1.3428,1.2695,1.2411,1.2428,1.0002,1.2955,1.0213,0.88948,0.95413,1.4031,1.282,1.4146,0.93842,1.3032,0.89455,1.0796,1.0412,1.1105
"NAs",7.0,6.0,6.0,6.0,9.0,6.0,9.0,6.0,10.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,6.0,6.0,8.0,10.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,75.0,50.0,75.0,50.0,83.33,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,83.33,75.0,75.0,75.0,50.0,50.0,66.67,83.33,83.33,83.33
"unique",5.0,6.0,6.0,6.0,3.0,6.0,3.0,6.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,6.0,6.0,4.0,2.0,2.0,2.0
"error",0.02082222641313844,0.03203780532433519,0.01915434768362487,0.038426367689339255,0.019344051052225614,0.02153214551462448,0.023293181962237914,0.031092547810558268,0.025738686835190323,0.030917748838315627,0.015655860989844443,0.016328334827200447,0.0847012255147687,0.05744766381479563,0.052187798382380544,0.049513079017063755,0.024825702742654974,0.05242967386473524,0.028917201943292628,0.010481386853387805,0.02791304018733899,0.1046534351686202,0.07621534522750749,0.062412581827467846,0.01303015471682683,0.015734832791070984,0.020950685586932465,0.022238508268316904,0.026873593218994705,0.07512302443325881
