"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3661,1.2272,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1821
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2813,1.13712,1.0574559999999997,1.1107,1.0635266666666665,1.10832,1.1236675,1.1611,1.02089,1.067925,1.12165,0.91497,1.163,1.105525,1.2745666666666668,1.2225,1.0555,1.10745,NaN,1.1790725,1.2272,1.21235,1.2721,1.12395,1.127575,0.6445150000000001,0.9851000000000001,1.1473,0.77466,1.1821
"Min",1.0558,0.84508,0.89665,1.0299,0.89338,0.98066,0.87407,1.1611,0.95608,0.81695,1.0017,0.91497,1.163,1.0042,1.1148,1.2225,1.0555,1.0942,NaN,0.98169,1.2272,1.1893,1.2721,1.0778,1.0087,0.37701,0.9143,1.1473,0.77466,1.1821
"Q25",1.1662,1.098895,0.97143,1.0585499999999999,0.9780899999999999,1.06748,1.0962424999999998,1.1611,0.9884850000000001,0.9424375,1.0616750000000001,0.91497,1.163,1.0768,1.2317,1.2225,1.0555,1.1008250000000002,NaN,1.1162475,1.2272,1.200825,1.2721,1.100875,1.035925,0.5107625,0.9497,1.1473,0.77466,1.1821
"Q50",1.1935,1.2076500000000001,1.0154,1.09035,1.0628,1.1543,1.1799,1.1611,1.02089,1.067925,1.12165,0.91497,1.163,1.1171,1.3486,1.2225,1.0555,1.10745,NaN,1.18425,1.2272,1.21235,1.2721,1.12395,1.0906,0.6445150000000001,0.9851000000000001,1.1473,0.77466,1.1821
"Q75",1.2382,1.245875,1.121,1.1425,1.1486,1.17215,1.207325,1.1611,1.053295,1.1934125,1.181625,0.91497,1.163,1.1458249999999999,1.35445,1.2225,1.0555,1.114075,NaN,1.2470750000000002,1.2272,1.223875,1.2721,1.147025,1.18225,0.7782675,1.0205,1.1473,0.77466,1.1821
"Max",1.7528,1.2881,1.2828,1.2322,1.2344,1.19,1.2608,1.1611,1.0857,1.3189,1.2416,0.91497,1.163,1.1837,1.3603,1.2225,1.0555,1.1207,NaN,1.3661,1.2272,1.2354,1.2721,1.1701,1.3204,0.91202,1.0559,1.1473,0.77466,1.1821
"NAs",7.0,8.0,7.0,8.0,9.0,9.0,8.0,11.0,10.0,10.0,10.0,11.0,11.0,8.0,9.0,11.0,11.0,10.0,12.0,8.0,11.0,10.0,11.0,10.0,8.0,10.0,10.0,11.0,11.0,11.0
"NA%",58.33,66.67,58.33,66.67,75.0,75.0,66.67,91.67,83.33,83.33,83.33,91.67,91.67,66.67,75.0,91.67,91.67,83.33,100.0,66.67,91.67,83.33,91.67,83.33,66.67,83.33,83.33,91.67,91.67,91.67
"unique",5.0,4.0,5.0,4.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0
"error",0.054403764575624715,0.04983257987167297,0.029974240227235115,0.021941807506827376,0.0568370537720023,0.0373295075420683,0.042723125732977825,NaN,0.04582759048870017,0.17746612440829376,0.08481745840332637,NaN,NaN,0.018910131488613893,0.04616186898456504,NaN,NaN,0.009369164850721744,NaN,0.039545489385379565,NaN,0.01629881130634993,NaN,0.03263297795175911,0.03482269599341787,0.18915459950130742,0.050063160108007584,NaN,NaN,NaN
