"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95356,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0191,NA,NA,1.0126,0.95817,1.1017,1.0703,NA,NA,NA,NA,NA,NA,0.93378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97559,NA,NA,NA,NA,NA
"S_MS0008_01",0.88876,0.92082,0.95446,NA,NA,NA,NA,NA,0.94629,NA,NA,1.0264,0.98575,NA,1.0209,1.1396,NA,NA,NA,NA,NA,NA,NA,NA,1.0161,0.95458,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93098,NA,NA,NA,NA,NA
"S_MS0009_01",0.96875,NA,0.98079,0.7644,NA,0.77984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97527,NA,NA,NA,NA,0.86034,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97064,NA,1.073,NA,NA,0.99312,1.1653,1.1138,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.83099,0.94637,NA,1.0612,0.98418,1.2083,1.0627,NA,0.92163,0.98786,1.0173,1.0787,NA,NA,0.78639,0.99862,NA,1.0194,0.86881,NA,1.0324,0.9434,0.90984,0.85613,0.9091,1.1377,0.96112,NA,0.97391,1.0191
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9627,NA,NA,NA,NA,NA,NA,0.91018,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90819,NA,1.0819,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8961666666666667,0.933595,0.9898125,0.9128,0.98418,1.0002466666666667,1.010435,1.1017,0.9794066666666666,0.98786,1.0173,1.05255,0.98575,NaN,0.903645,1.024,0.9666699999999999,1.0194,0.9709049999999999,NaN,1.0324,0.9705966666666667,1.03757,0.9600366666666665,0.9579425,0.9885075000000001,0.91073,1.0819,0.97391,1.0191
"Min",0.83099,0.92082,0.95446,0.7644,0.98418,0.77984,0.95817,1.1017,0.92163,0.98786,1.0173,1.0264,0.98575,NaN,0.78639,0.93378,0.9627,1.0194,0.86881,NaN,1.0324,0.9434,0.90984,0.85613,0.9091,0.90819,0.86034,1.0819,0.97391,1.0191
"Q25",0.859875,0.9272075,0.9742075000000001,0.8385999999999999,0.98418,0.89622,0.9843025,1.1017,0.9339599999999999,0.98786,1.0173,1.039475,0.98575,NaN,0.8450175,0.9662,0.964685,1.0194,0.9198575,NaN,1.0324,0.959335,0.973705,0.8831549999999999,0.92551,0.9422174999999999,0.885535,1.0819,0.97391,1.0191
"Q50",0.88876,0.933595,0.992845,0.9128,0.98418,1.0126,1.010435,1.1017,0.94629,0.98786,1.0173,1.05255,0.98575,NaN,0.903645,0.99862,0.9666699999999999,1.0194,0.9709049999999999,NaN,1.0324,0.97527,1.03757,0.91018,0.9532849999999999,0.95407,0.91073,1.0819,0.97391,1.0191
