"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1239,NA,NA,NA,NA,NA,NA,0.76081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.74767,NA,0.92131,NA,NA,NA,NA,0.96265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.76494,0.90258,0.72465,0.69473,0.8583,NA,0.71086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2675,0.84493,NA,NA,NA,NA,0.62677,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71247,1.1082,0.97101,0.97126,NA,NA,0.7125,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.8644,0.96497,0.90945,NA,1.0415,NA,0.72685,0.4659,0.87668,1.0567,0.93535,0.84033,0.91042,0.94786,1.0101,0.8754,NA,1.1526,0.95636,0.95829,0.82606,0.91265,0.67523,NA,0.82962,0.93756,NA,NA,1.5107,0.55993
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9941499999999999,0.9991366666666668,0.8511575,0.72465,0.8858466666666667,0.8583,0.72685,0.641085,0.87668,1.009675,0.93535,0.84033,0.91042,0.94786,1.0101,0.8754,NaN,0.9325350000000001,1.03228,0.96465,0.89866,0.91265,0.67523,0.7125,0.82962,0.9892799999999999,NaN,NaN,1.5107,0.55993
"Min",0.8644,0.76494,0.74767,0.72465,0.69473,0.8583,0.72685,0.4659,0.87668,0.96265,0.93535,0.84033,0.91042,0.94786,1.0101,0.8754,NaN,0.71247,0.95636,0.95829,0.82606,0.91265,0.67523,0.7125,0.82962,0.93756,NaN,NaN,1.5107,0.55993
"Q25",0.929275,0.8649549999999999,0.820615,0.72465,0.80802,0.8583,0.72685,0.5865525,0.87668,0.9861625,0.93535,0.84033,0.91042,0.94786,1.0101,0.8754,NaN,0.8225025,0.99432,0.96147,0.86236,0.91265,0.67523,0.7125,0.82962,0.9634199999999999,NaN,NaN,1.5107,0.55993
"Q50",0.9941499999999999,0.96497,0.8737550000000001,0.72465,0.92131,0.8583,0.72685,0.668815,0.87668,1.009675,0.93535,0.84033,0.91042,0.94786,1.0101,0.8754,NaN,0.9325350000000001,1.03228,0.96465,0.89866,0.91265,0.67523,0.7125,0.82962,0.9892799999999999,NaN,NaN,1.5107,0.55993
"Q75",1.0590249999999999,1.116235,0.9042975000000001,0.72465,0.9814050000000001,0.8583,0.72685,0.7233475,0.87668,1.0331875,0.93535,0.84033,0.91042,0.94786,1.0101,0.8754,NaN,1.0425675,1.07024,0.96783,0.93496,0.91265,0.67523,0.7125,0.82962,1.01514,NaN,NaN,1.5107,0.55993
"Max",1.1239,1.2675,0.90945,0.72465,1.0415,0.8583,0.72685,0.76081,0.87668,1.0567,0.93535,0.84033,0.91042,0.94786,1.0101,0.8754,NaN,1.1526,1.1082,0.97101,0.97126,0.91265,0.67523,0.7125,0.82962,1.041,NaN,NaN,1.5107,0.55993
"NAs",10.0,9.0,8.0,11.0,9.0,11.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0
"NA%",83.33,75.0,66.67,91.67,75.0,91.67,91.67,66.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,100.0,100.0,91.67,91.67
"unique",2.0,3.0,4.0,1.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0
"error",0.09174710485895453,0.08433870815107732,0.018703126674324635,NaN,0.058694684818354104,NaN,NaN,0.03230625897175345,NaN,0.03325169638529738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1556094538018176,0.05368354682768272,0.004497199128346465,0.05133595231414335,NaN,NaN,NaN,NaN,0.03657156272296823,NaN,NaN,NaN,NaN
