"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.85575,0.71201,0.85612,0.72026,0.6382,0.58984,0.73135,0.79889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.78959,0.79556,0.76025,0.69576,0.71942,1.0529,0.74431,0.72167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.83162,0.81085,0.83258,0.87183,1.4442,2.1552,1.1116,0.83838,NA,NA,NA,NA,NA,NA,NA,NA,0.82537,0.78568,NA,0.81418,NA,NA,0.7606,0.80492,NA,NA,NA,NA,NA,NA
"P_MS0019_01",0.93887,1.1541,1.0402,NA,NA,1.6318,0.9323,1.0724,1.0917,1.0571,1.3218,1.0619,1.0029,0.99937,0.97234,1.0415,NA,NA,NA,NA,NA,NA,NA,NA,0.71828,1.6374,NA,NA,NA,NA
"P_MS0021_01",1.0948,0.99522,2.3203,1.087,0.84432,1.3479,0.98485,0.91255,1.0454,0.89529,0.97565,1.1135,1.0518,0.94509,0.8875,1.0816,1.0712,0.82192,NA,0.78734,NA,NA,0.88536,0.95503,0.61626,1.6044,0.72622,1.3608,1.0676,0.95991
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.902126,0.893548,1.16189,0.8437125000000001,0.911535,1.355528,0.900882,0.868778,1.06855,0.9761949999999999,1.148725,1.0877,1.02735,0.9722299999999999,0.92992,1.06155,0.948285,0.8038000000000001,NaN,0.80076,NaN,NaN,0.82298,0.879975,0.66727,1.6209,0.72622,1.3608,1.0676,0.95991
"Min",0.78959,0.71201,0.76025,0.69576,0.6382,0.58984,0.73135,0.72167,1.0454,0.89529,0.97565,1.0619,1.0029,0.94509,0.8875,1.0415,0.82537,0.78568,NaN,0.78734,NaN,NaN,0.7606,0.80492,0.61626,1.6044,0.72622,1.3608,1.0676,0.95991
"Q25",0.83162,0.79556,0.83258,0.714135,0.6991149999999999,1.0529,0.74431,0.79889,1.056975,0.9357424999999999,1.0621875,1.0748,1.0151249999999998,0.95866,0.9087099999999999,1.051525,0.8868275000000001,0.79474,NaN,0.79405,NaN,NaN,0.79179,0.8424475,0.641765,1.61265,0.72622,1.3608,1.0676,0.95991
"Q50",0.85575,0.81085,0.85612,0.796045,0.78187,1.3479,0.9323,0.83838,1.06855,0.9761949999999999,1.148725,1.0877,1.02735,0.9722299999999999,0.92992,1.06155,0.948285,0.8038000000000001,NaN,0.80076,NaN,NaN,0.82298,0.879975,0.66727,1.6209,0.72622,1.3608,1.0676,0.95991
"Q75",0.93887,0.99522,1.0402,0.9256225,0.99429,1.6318,0.98485,0.91255,1.080125,1.0166475,1.2352625000000002,1.1006,1.0395750000000001,0.9858,0.95113,1.071575,1.0097425,0.81286,NaN,0.80747,NaN,NaN,0.8541700000000001,0.9175025000000001,0.692775,1.62915,0.72622,1.3608,1.0676,0.95991
"Max",1.0948,1.1541,2.3203,1.087,1.4442,2.1552,1.1116,1.0724,1.0917,1.0571,1.3218,1.1135,1.0518,0.99937,0.97234,1.0816,1.0712,0.82192,NaN,0.81418,NaN,NaN,0.88536,0.95503,0.71828,1.6374,0.72622,1.3608,1.0676,0.95991
"NAs",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0
"NA%",0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,100.0,60.0,100.0,100.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,80.0
"unique",5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",0.024137019807755886,0.03572410853751286,0.13114790287305397,0.044979130224240285,0.09127226371092516,0.11805598382462446,0.032510872255293304,0.026613350311450828,0.0163695219844685,0.05720847413189759,0.12238250615386173,0.01824335495461288,0.017288760800011144,0.0191908780414029,0.029995469657933354,0.014177490962790208,0.08691403000954445,0.012812774875100219,NaN,0.009489373003523458,NaN,NaN,0.04410932101041683,0.05307189946195635,0.03606951690832579,0.011667261889578005,NaN,NaN,NaN,NaN
