"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9285100000000001,0.9786533333333333,0.957575,0.9233975000000001,1.04543,0.9448700000000001,0.8616375,1.00989,0.88249,1.0042,0.90852,0.9334633333333334,1.01915,1.000095,1.03257,0.95513,0.78605,0.903025,1.1,0.971795,1.1959,0.80437,0.80279,1.2341,1.168045,0.8101849999999999,1.6556666666666668,NaN,1.5098,0.7232350000000001
"Min",0.76146,0.74196,0.69495,0.79425,0.84976,0.83204,0.61502,0.99758,0.88249,1.0042,0.90852,0.84197,1.002,0.93939,0.99794,0.68316,0.78605,0.88935,1.1,0.91239,1.1959,0.80437,0.80279,1.1336,0.86049,0.6906,1.4705,NaN,1.5098,0.56284
"Q25",0.89691,0.8936299999999999,0.8885249999999999,0.8450099999999999,0.947595,0.94635,0.7792549999999999,1.003735,0.88249,1.0042,0.90852,0.893845,1.010575,0.9697425,1.015255,0.819145,0.78605,0.8961875,1.1,0.9420925,1.1959,0.80437,0.80279,1.18385,1.0142674999999999,0.7503925,1.5930499999999999,NaN,1.5098,0.6430375
"Q50",0.95999,1.0453,0.987775,0.88037,1.04543,0.95504,0.911265,1.00989,0.88249,1.0042,0.90852,0.94572,1.01915,1.000095,1.03257,0.95513,0.78605,0.903025,1.1,0.971795,1.1959,0.80437,0.80279,1.2341,1.168045,0.8101849999999999,1.7156,NaN,1.5098,0.7232350000000001
"Q75",0.99159,1.097,1.056825,0.9587574999999999,1.143265,0.95562,0.9936475,1.016045,0.88249,1.0042,0.90852,0.9792099999999999,1.027725,1.0304475,1.049885,1.091115,0.78605,0.9098624999999999,1.1,1.0014975,1.1959,0.80437,0.80279,1.2843499999999999,1.3218225000000001,0.8699775,1.74825,NaN,1.5098,0.8034325
"Max",1.0326,1.1487,1.1598,1.1386,1.2411,1.0353,1.009,1.0222,0.88249,1.0042,0.90852,1.0127,1.0363,1.0608,1.0672,1.2271,0.78605,0.9167,1.1,1.0312,1.1959,0.80437,0.80279,1.3346,1.4756,0.92977,1.7809,NaN,1.5098,0.88363
"NAs",8.0,9.0,8.0,8.0,10.0,7.0,8.0,10.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,12.0,11.0,10.0
"NA%",66.67,75.0,66.67,66.67,83.33,58.33,66.67,83.33,91.67,91.67,91.67,75.0,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,83.33,83.33,83.33,75.0,100.0,91.67,83.33
"unique",4.0,3.0,4.0,4.0,2.0,5.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0
"error",0.029356068793351738,0.07046724261301476,0.04875589120386718,0.037464981281135505,0.13835958387477182,0.014535947027971733,0.04550673843761126,0.00870448447640639,NaN,NaN,NaN,0.028674132038270097,0.01212688129734929,0.04292491715192937,0.0244871078324901,0.19231183127930537,NaN,0.009669685232726032,NaN,0.042005678336386805,NaN,NaN,NaN,0.07106423150924805,0.21747422608782863,0.08455936442819328,0.05454971568653206,NaN,NaN,0.1134163921684163
