"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1204,NA,0.91086,0.97422,0.97471,1.069,0.99069,1.006,1.055,0.81756,1.1556,1.1987,1.0564,0.90747,NA,0.80629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4278,0.87667,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.91623,0.8834,0.76915,NA,NA,NA,1.001,0.87847,NA,NA,NA,NA,0.9185,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1367,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0674,NA,NA,NA,NA,NA
"S_MS0009_01",0.90576,0.80348,0.69609,NA,NA,NA,0.76884,0.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0171,1.0069,0.93636,0.95364,NA,0.96879,0.79591,0.83254,NA,NA,NA,NA,NA,NA,NA,NA,0.97001,0.84417,0.99211,0.95218,1.0634,NA,NA,0.70996,NA,NA,0.89048,0.78166,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86714,0.86271,1.0335,0.96354,1.1746,1.0244,1.1576,0.93077,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96987,0.85975,NA,NA
"S_MS0021_01",1.0045,NA,0.97535,0.84409,0.71977,NA,NA,0.80743,0.88123,0.82016,0.88509,0.8146,0.96041,0.95549,0.94453,NA,NA,0.91506,0.80529,0.95381,NA,0.81329,0.82386,0.74941,1.073,0.83545,0.94602,1.0288,0.82695,1.0172
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3213,1.0172,0.89665,1.0809,1.2289,1.2328,0.8421,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91867,0.9848,0.99888,NA,1.2901
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
