"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1122,0.96465,1.076,0.9985,0.96453,1.0264,0.9922,1.0401,0.98183,0.97504,0.87413,0.931,0.91866,1.0132,0.92546,0.99827,NA,NA,NA,NA,NA,NA,NA,NA,1.0383,0.92521,NA,NA,NA,NA
"S_MS0006_02",0.99453,0.91896,0.97188,0.96237,0.93195,0.99637,0.99065,1.0658,0.93307,0.99948,0.95441,0.93635,0.98483,1.0011,0.92899,0.99757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0134,0.87369,NA,NA,NA,NA
"S_MS0008_01",0.92605,0.85331,0.79368,0.76926,0.80543,0.75202,NA,0.88095,0.9324,0.75882,0.77802,0.79899,NA,0.75428,0.8053,0.77004,NA,NA,NA,NA,NA,NA,NA,NA,0.96796,0.94237,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0302,0.93039,NA,NA,NA,NA
"S_MS0009_01",0.95475,0.96724,0.82229,0.91744,0.85822,0.75258,0.92301,0.86516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0032,0.92096,0.82088,0.98725,0.89195,0.89976,0.89915,0.9151,NA,NA,NA,NA,NA,NA,NA,NA,0.95842,0.98755,0.83198,0.83787,0.93591,0.90738,0.99153,0.95661,NA,NA,0.86007,1.0092,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99172,0.9472,0.95992,0.91125,0.92728,0.93815,1.0372,0.90265,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78548,1.0504,NA,NA
"S_MS0021_01",0.82917,0.80837,0.81295,0.89045,0.89283,0.87422,0.80652,0.85952,0.91934,0.84228,0.79295,0.85358,0.82337,0.85895,0.73669,0.83017,0.84181,0.82781,0.84824,0.80985,0.8191,0.81092,0.83722,0.82521,0.96588,0.82947,0.81646,0.91146,0.74524,0.92788
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84933,0.85662,0.81454,0.8353,0.90486,0.87177,0.88134,0.92005,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97913,0.81364,0.77641,0.88932,0.80533,1.1144
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9699833333333334,0.9055816666666666,0.8829466666666667,0.9208783333333331,0.8908183333333334,0.8835583333333333,0.9223060000000001,0.9377716666666666,0.9416599999999999,0.8939050000000001,0.8498775000000001,0.87998,0.9089533333333334,0.9068825000000001,0.8491099999999999,0.8990124999999999,0.91032,0.904795,0.86367,0.8485675,0.8967875000000001,0.882055,0.9368224999999999,0.90113,0.9991450000000001,0.885795,0.8096050000000001,0.965095,0.775285,1.02114
"Min",0.82917,0.80837,0.79368,0.76926,0.80543,0.75202,0.80652,0.85952,0.91934,0.75882,0.77802,0.79899,0.82337,0.75428,0.73669,0.77004,0.84181,0.82781,0.81454,0.80985,0.8191,0.81092,0.83722,0.82521,0.96588,0.81364,0.77641,0.88932,0.74524,0.92788
"Q25",0.933225,0.8697225,0.8149325000000001,0.8971975,0.8666524999999999,0.7829900000000001,0.89915,0.8691075,0.929135,0.821415,0.7892175,0.8399325,0.8710150000000001,0.8327825,0.7881475,0.8151375,0.84745,0.8494175,0.82762,0.8289375,0.88342,0.8565575,0.87031,0.8832899999999999,0.9707525,0.840525,0.7832125000000001,0.9059250000000001,0.7602625000000001,0.97451
"Q50",0.97464,0.91996,0.821585,0.939905,0.89239,0.88699,0.92301,0.8980250000000001,0.932735,0.90866,0.83354,0.89229,0.91866,0.9300250000000001,0.86538,0.91387,0.903875,0.90191,0.84011,0.836585,0.9160699999999999,0.889575,0.936435,0.91135,0.996265,0.89945,0.80097,0.9603300000000001,0.775285,1.02114
"Q75",1.0010325,0.9537275000000001,0.9344824999999999,0.98103,0.9221699999999999,0.9722175000000001,0.99065,1.00885,0.94526,0.9811500000000001,0.8941999999999999,0.9323375,0.9517450000000001,1.0041250000000002,0.9263424999999998,0.9977449999999999,0.966745,0.9572875000000001,0.8761599999999999,0.856215,0.9294374999999999,0.9150725,1.0029474999999999,0.9291900000000001,1.026,0.929095,0.8273624999999999,1.0195,0.7903074999999999,1.06777
"Max",1.1122,0.96724,1.076,0.9985,0.96453,1.0264,0.9922,1.0658,0.98183,0.99948,0.95441,0.93635,0.98483,1.0132,0.92899,0.99827,0.99172,0.98755,0.95992,0.91125,0.93591,0.93815,1.0372,0.95661,1.0383,0.94237,0.86007,1.0504,0.80533,1.1144
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.015620864454193835,0.010511561434739192,0.019087270442967038,0.014157389959415645,0.00927492739813853,0.019427581951003654,0.015329438124080086,0.015275402464844032,0.006878933723090128,0.028373280674782744,0.020371276692011712,0.01648039074678349,0.027055493246562964,0.030877916756626697,0.02361483882011478,0.029204318913975152,0.01901368487432145,0.01876060527852624,0.01640640144374546,0.01091501610454607,0.013354833297193686,0.013658005970248126,0.023303933356749736,0.013845993403628836,0.005364697749588925,0.00921000891240973,0.009440196524260851,0.019279067826272103,0.02124502324074981,0.06594477841345743
